phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5408301939412604,0.5408306969412604,5.029999999850432e-07,1820,0,24,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5408330092729947,0.5408470382727201,1.4028999725357316e-05,1821,0,24,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.171319770089256e-05,-2.3158020244647556e-06,0.8349275023308355,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5408470382727201,0.5408472915924604,2.5331974029541016e-07,1822,0,24,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,COMMAWARE,0.5408472915924604,0.5408472945924604,3.000000026176508e-09,1823,0,24,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504782528847993e-09,-4.952174973285151e-10,0.8349275023308355,0
decode,L25_LN,LN,PIM0,pim,COMMAWARE,0.5408472945924604,0.5408486085924604,1.3140000000300134e-06,1824,0,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970947380877768e-06,-2.169052619422366e-07,0.8349275023308355,0
decode,L25_Q_s1,Q,PIM0,pim,COMMAWARE,0.5408486085924604,0.5408539902667768,5.381674316407015e-06,1825,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L25_K_s1,K,PIM1,pim,COMMAWARE,0.5408507399788673,0.5408561216531838,5.381674316407015e-06,1826,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5408561216531838,0.5408561516531838,3.000000003972048e-08,1827,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,0.5408561516531838,0.5408579596531838,1.8080000000475491e-06,1828,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5023652743014137e-06,-3.056347257461354e-07,0.8309542446138841,0
decode,L25_K_s0,K,PIM0,pim,COMMAWARE,0.5408539902667768,0.5408593719410932,5.381674316407015e-06,1829,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5408593719410932,0.5408594019410933,3.000000003972048e-08,1830,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.5408579596531838,0.5408584546531838,4.94999999989254e-07,1831,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1132235107494326e-07,-8.367764891431077e-08,0.8309542446138842,0
decode,L25_Q_s0,Q,PIM1,pim,COMMAWARE,0.5408584546531838,0.5408638363275002,5.381674316407015e-06,1832,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L25_V_s0,V,PIM0,pim,COMMAWARE,0.5408594019410933,0.5408647836154097,5.381674316407015e-06,1833,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5408647836154097,0.5408648136154097,3.000000003972048e-08,1834,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,0.5408657045207037,0.5408675125207038,1.8080000000475491e-06,1835,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5095489242538506e-06,-2.984510757936985e-07,0.8349275023308355,0
decode,L25_V_s1,V,PIM1,pim,COMMAWARE,0.5408638363275002,0.5408692180018166,5.381674316407015e-06,1836,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5408692180018166,0.5408692480018167,3.000000003972048e-08,1837,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.5408675125207038,0.5408680075207037,4.94999999989254e-07,1838,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1328911364479147e-07,-8.171088634446256e-08,0.8349275023308355,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,0.5408680075207037,0.5408694155207038,1.408000000036047e-06,1839,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.175577923311913e-06,-2.324220767241341e-07,0.8349275023308355,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,0.5408692480018167,0.5408706560018167,1.408000000036047e-06,1840,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1699835764463022e-06,-2.3801642358974484e-07,0.8309542446138841,0
decode,L25_O_s0,O,PIM0,pim,COMMAWARE,0.5408694155207038,0.5408744311950202,5.015674316433128e-06,1841,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.187724429524433e-06,-8.279498869086953e-07,0.8349275023308356,0
decode,L25_O_s1,O,PIM1,pim,COMMAWARE,0.5408706560018167,0.5408756716761332,5.015674316433128e-06,1842,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.16779586284095e-06,-8.478784535921781e-07,0.8309542446138842,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5408756716761332,0.5408759249958734,2.5331974029541016e-07,1843,0,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,COMMAWARE,0.5408759249958734,0.5408759279958735,3.000000026176508e-09,1844,0,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504782528847993e-09,-4.952174973285151e-10,0.8349275023308355,0
decode,L25_LN2,LN,PIM0,pim,COMMAWARE,0.5408759279958735,0.5408772419958735,1.3140000000300134e-06,1845,0,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970947380877768e-06,-2.169052619422366e-07,0.8349275023308355,0
decode,L25_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.5408772419958735,0.5408907009955989,1.3458999725379783e-05,1846,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1237289024582744e-05,-2.221710700797039e-06,0.8349275023308356,0
decode,L25_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.5408793733822804,0.5408936443820058,1.4270999725396472e-05,1847,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1858547796701774e-05,-2.4124519286946978e-06,0.8309542446138842,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5408936443820058,0.5408941473820058,5.029999999850432e-07,1848,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L25_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.5408907009955989,0.5409049719953243,1.4270999725396472e-05,1849,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1915250156489316e-05,-2.3557495689071557e-06,0.8349275023308356,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.5408941473820058,0.5409081763817312,1.4028999725357316e-05,1850,0,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1657456869472677e-05,-2.371542855884639e-06,0.8309542446138842,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.5409081763817312,0.5409216353814565,1.3458999725379783e-05,1851,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1183812950061431e-05,-2.275186775318352e-06,0.8309542446138841,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5409216353814565,0.5409221383814565,5.029999999850432e-07,1852,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5409244507131908,0.5409384797129162,1.4028999725357316e-05,1853,0,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.171319770089256e-05,-2.3158020244647556e-06,0.8349275023308355,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5409384797129162,0.5409387330326565,2.5331974029541016e-07,1854,0,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,COMMAWARE,0.5409387330326565,0.5409387360326565,3.000000026176508e-09,1855,0,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504782528847993e-09,-4.952174973285151e-10,0.8349275023308355,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,0.5409387360326565,0.5409400500326565,1.3140000000300134e-06,1856,0,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0945398903312074e-06,-2.19460109698806e-07,0.8329831737490158,0
decode,L26_Q_s0,Q,PIM0,pim,COMMAWARE,0.5409400500326565,0.540945431706973,5.381674316407015e-06,1857,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.48284415216428e-06,-8.988301642427346e-07,0.8329831737490158,0
decode,L26_Q_s1,Q,PIM1,pim,COMMAWARE,0.5409421814190635,0.5409475630933799,5.381674316407015e-06,1858,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L26_K_s0,K,PIM0,pim,COMMAWARE,0.540945431706973,0.5409508133812894,5.381674316407015e-06,1859,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.48284415216428e-06,-8.988301642427346e-07,0.8329831737490158,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5409508133812894,0.5409508433812894,3.000000003972048e-08,1860,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,0.5409508433812894,0.5409526513812895,1.8080000000475491e-06,1861,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5060335781778281e-06,-3.0196642186972103e-07,0.8329831737490158,0
decode,L26_K_s1,K,PIM1,pim,COMMAWARE,0.5409475630933799,0.5409529447676963,5.381674316407015e-06,1862,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5409529447676963,0.5409529747676963,3.000000003972048e-08,1863,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,0.5409529747676963,0.5409547827676964,1.8080000000475491e-06,1864,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5023652743014137e-06,-3.056347257461354e-07,0.8309542446138841,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.5409547827676964,0.5409552777676964,4.94999999989254e-07,1865,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1132235107494326e-07,-8.367764891431077e-08,0.8309542446138842,0
decode,L26_V_s1,V,PIM1,pim,COMMAWARE,0.5409552777676964,0.5409606594420128,5.381674316407015e-06,1866,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5409606594420128,0.5409606894420128,3.000000003972048e-08,1867,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,0.5409606894420128,0.5409620974420128,1.408000000036047e-06,1868,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1699835764463022e-06,-2.3801642358974484e-07,0.8309542446138841,0
decode,L26_O_s1,O,PIM0,pim,COMMAWARE,0.5409639656352163,0.5409689813095327,5.015674316433128e-06,1869,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.177972310593892e-06,-8.37702005839236e-07,0.8329831737490158,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.5409541854411596,0.5409541891664499,3.725290298461914e-09,1870,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,1.679359972476959e-05,1.678987443447113e-05,4507.9976,0
decode,L26_V_s0,V,PIM0,pim,COMMAWARE,0.5409689813095327,0.5409743629838492,5.381674316407015e-06,1871,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.48284415216428e-06,-8.988301642427346e-07,0.8329831737490158,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5409743629838492,0.5409743929838492,3.000000003972048e-08,1872,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,0.5409743929838492,0.5409758009838492,1.408000000036047e-06,1873,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1728403086686407e-06,-2.3515969136740635e-07,0.8329831737490158,0
decode,L26_O_s0,O,PIM1,pim,COMMAWARE,0.5409776691770527,0.5409826848513691,5.015674316433128e-06,1874,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.16779586284095e-06,-8.478784535921781e-07,0.8309542446138842,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5409826848513691,0.5409829381711094,2.5331974029541016e-07,1875,0,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,0.5409829381711094,0.5409829411711095,3.000000026176508e-09,1876,0,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.4989495430516384e-09,-5.010504831248697e-10,0.8329831737490159,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,0.5409829411711095,0.5409842551711095,1.3140000000300134e-06,1877,0,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0945398903312074e-06,-2.19460109698806e-07,0.8329831737490158,0
decode,L26_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.5409842551711095,0.5409977141708349,1.3458999725379783e-05,1878,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1211120306733984e-05,-2.247879418645799e-06,0.8329831737490159,0
decode,L26_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.5409863865575164,0.5410006575572418,1.4270999725396472e-05,1879,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1858547796701774e-05,-2.4124519286946978e-06,0.8309542446138842,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.5410006575572418,0.5410011605572418,5.029999999850432e-07,1880,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L26_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.5409977141708349,0.5410119851705603,1.4270999725396472e-05,1881,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1887502643832086e-05,-2.3834970815643857e-06,0.8329831737490158,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.5410011605572418,0.5410151895569671,1.4028999725357316e-05,1882,0,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1657456869472677e-05,-2.371542855884639e-06,0.8309542446138842,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.5410151895569671,0.5410286485566925,1.3458999725379783e-05,1883,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1183812950061431e-05,-2.275186775318352e-06,0.8309542446138841,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.5410286485566925,0.5410291515566925,5.029999999850432e-07,1884,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,4.1796998502835525e-07,-8.503001495668794e-08,0.830954244613884,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.5410314638884268,0.5410454928881522,1.4028999725357316e-05,1885,0,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1685920715752208e-05,-2.3430790096051085e-06,0.8329831737490158,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5410454928881522,0.5410457462078925,2.5331974029541016e-07,1886,0,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,0.5410457462078925,0.5410457492078925,3.000000026176508e-09,1887,0,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.4989495430516384e-09,-5.010504831248697e-10,0.8329831737490159,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,0.5410457492078925,0.5410470632078925,1.3140000000300134e-06,1888,0,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970947380877768e-06,-2.169052619422366e-07,0.8349275023308355,0
decode,L27_Q_s1,Q,PIM0,pim,COMMAWARE,0.5410470632078925,0.5410524448822089,5.381674316407015e-06,1889,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L27_K_s1,K,PIM1,pim,COMMAWARE,0.5410491945942995,0.5410545762686159,5.381674316407015e-06,1890,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.5410545762686159,0.5410546062686159,3.000000003972048e-08,1891,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,0.5410546062686159,0.541056414268616,1.8080000000475491e-06,1892,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5023652743014137e-06,-3.056347257461354e-07,0.8309542446138841,0
decode,L27_K_s0,K,PIM0,pim,COMMAWARE,0.5410524448822089,0.5410578265565253,5.381674316407015e-06,1893,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.5410578265565253,0.5410578565565254,3.000000003972048e-08,1894,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.541056414268616,0.5410569092686159,4.94999999989254e-07,1895,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1132235107494326e-07,-8.367764891431077e-08,0.8309542446138842,0
decode,L27_Q_s0,Q,PIM1,pim,COMMAWARE,0.5410569092686159,0.5410622909429323,5.381674316407015e-06,1896,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L27_V_s0,V,PIM0,pim,COMMAWARE,0.5410578565565254,0.5410632382308418,5.381674316407015e-06,1897,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.493307895355715e-06,-8.883664210512996e-07,0.8349275023308355,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.5410632382308418,0.5410632682308418,3.000000003972048e-08,1898,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,0.5410641591361358,0.5410659671361359,1.8080000000475491e-06,1899,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.8080000000475491e-06,1.8080000000475491e-06,1.5095489242538506e-06,-2.984510757936985e-07,0.8349275023308355,0
decode,L27_V_s1,V,PIM1,pim,COMMAWARE,0.5410622909429323,0.5410676726172488,5.381674316407015e-06,1900,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.471925116347932e-06,-9.097492000590828e-07,0.8309542446138841,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.5410676726172488,0.5410677026172488,3.000000003972048e-08,1901,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.5410659671361359,0.5410664621361359,4.94999999989254e-07,1902,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,4.94999999989254e-07,4.94999999989254e-07,4.1328911364479147e-07,-8.171088634446256e-08,0.8349275023308355,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,0.5410664621361359,0.5410678701361359,1.408000000036047e-06,1903,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.175577923311913e-06,-2.324220767241341e-07,0.8349275023308355,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,0.5410677026172488,0.5410691106172488,1.408000000036047e-06,1904,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.408000000036047e-06,1.408000000036047e-06,1.1699835764463022e-06,-2.3801642358974484e-07,0.8309542446138841,0
decode,L27_O_s0,O,PIM0,pim,COMMAWARE,0.5410678701361359,0.5410728858104523,5.015674316433128e-06,1905,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.187724429524433e-06,-8.279498869086953e-07,0.8349275023308356,0
decode,L27_O_s1,O,PIM1,pim,COMMAWARE,0.5410691106172488,0.5410741262915653,5.015674316433128e-06,1906,0,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.16779586284095e-06,-8.478784535921781e-07,0.8309542446138842,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5410741262915653,0.5410743796113056,2.5331974029541016e-07,1907,0,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,0.5410743796113056,0.5410743826113056,3.000000026176508e-09,1908,0,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.504782528847993e-09,-4.952174973285151e-10,0.8349275023308355,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,0.5410743826113056,0.5410756966113056,1.3140000000300134e-06,1909,0,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,1.0970947380877768e-06,-2.169052619422366e-07,0.8349275023308355,0
decode,L27_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.5410756966113056,0.541089155611031,1.3458999725379783e-05,1910,0,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.1237289024582744e-05,-2.221710700797039e-06,0.8349275023308356,0
