phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,1.882274893500264,1.882274923500264,3.000000003972048e-08,15753,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.882273055500264,1.882273085500264,3.000000003972048e-08,15754,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.882273085500264,1.882274893500264,1.807999999936527e-06,15755,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813689326255531e-05,-3.5591067366830137e-06,0.8359556260689546,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.882274893500264,1.882274923500264,3.000000003972048e-08,15756,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.882274923500264,1.882276406500264,1.4829999999133037e-06,15757,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4829999999133037e-06,1.7795999998959644e-05,1.4876666320653424e-05,-2.91933367830622e-06,0.8359556260689546,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.882274923500264,1.882276406500264,1.4829999999133037e-06,15758,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4829999999133037e-06,1.7795999998959644e-05,1.4876666320653424e-05,-2.91933367830622e-06,0.8359556260689546,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.882276406500264,1.882278156500264,1.7500000000225668e-06,15759,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814767442e-05,-3.4449318525963813e-06,0.8359556260689543,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.882276406500264,1.882278156500264,1.7500000000225668e-06,15760,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814767442e-05,-3.4449318525963813e-06,0.8359556260689543,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,1.882278156500264,1.8822831721745803,5.015674316322105e-06,15761,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395910826e-05,-9.873517836757e-06,0.8359556260689547,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,1.882278156500264,1.8822831721745803,5.015674316322105e-06,15762,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395910826e-05,-9.873517836757e-06,0.8359556260689547,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8822831721745803,1.8822834254943208,2.5331974029541016e-07,15763,14,12,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,1.882284505400468,1.8822913665763383,6.861175870787051e-06,15764,14,12,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.159550941488756e-05,9.26139896544295e-06,1.1124855653979489,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,1.8822913665763383,1.8823266240269192,3.525745058063912e-05,15765,14,12,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047068085812431066,4.7591451156641165e-05,1.1124855653979489,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8823283821466597,1.8823426531463847,1.427099972528545e-05,15766,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014315907011977052,-2.809292658365487e-05,0.8359556260689546,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8823266240269192,1.8823630393129271,3.641528600795141e-05,15767,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004861377605242061,4.9154328428789194e-05,1.1124855653979489,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.8823283821466597,1.8823426531463847,1.427099972528545e-05,15768,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014315907011977052,-2.809292658365487e-05,0.8359556260689546,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8823630393129271,1.882399454598935,3.641528600795141e-05,15769,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004861377605242061,4.9154328428789194e-05,1.1124855653979489,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.882399454598935,1.8824065696165115,7.115017576442284e-06,15770,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.498425221613686e-05,9.604041298829453e-06,1.1124855653979489,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8824065696165115,1.882413684634088,7.115017576442284e-06,15771,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.498425221613686e-05,9.604041298829453e-06,1.1124855653979489,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.8824084852149128,1.882422514214638,1.4028999725246294e-05,15772,14,12,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001407314549812735,-2.7616541721682027e-05,0.8359556260689547,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.8824156002324888,1.8824296292322145,1.4028999725246294e-05,15773,14,12,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001407314549812735,-2.7616541721682027e-05,0.8359556260689547,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8824296292322145,1.8824298825519548,2.5331974029541016e-07,15774,14,12,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,1.882430962458102,1.8824378236339727,6.861175870787051e-06,15775,14,12,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.159550941488756e-05,9.26139896544295e-06,1.1124855653979489,0
decode,L13_LN,LN,GPU0,npu,NAIVE,1.8824378236339727,1.8824730810845531,3.525745058063912e-05,15776,14,13,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047068085812431066,4.7591451156641165e-05,1.1124855653979489,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,1.8824748392042936,1.88248022087861,5.381674316407015e-06,15777,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,1.88248022087861,1.8824856025529264,5.381674316407015e-06,15778,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,1.8824856025529264,1.8824909842272428,5.381674316407015e-06,15779,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,1.8824748392042936,1.88248022087861,5.381674316407015e-06,15780,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,1.88248022087861,1.8824856025529264,5.381674316407015e-06,15781,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,1.8824856025529264,1.8824909842272428,5.381674316407015e-06,15782,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.8824909842272428,1.8824910142272429,3.000000003972048e-08,15783,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,1.8824910142272429,1.8824928222272428,1.807999999936527e-06,15784,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813689326255531e-05,-3.5591067366830137e-06,0.8359556260689546,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.8824928222272428,1.8824928522272428,3.000000003972048e-08,15785,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.8824909842272428,1.8824910142272429,3.000000003972048e-08,15786,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,1.8824910142272429,1.8824928222272428,1.807999999936527e-06,15787,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813689326255531e-05,-3.5591067366830137e-06,0.8359556260689546,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.8824928222272428,1.8824928522272428,3.000000003972048e-08,15788,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8824928522272428,1.8824943352272427,1.4829999999133037e-06,15789,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4829999999133037e-06,1.7795999998959644e-05,1.4876666320653424e-05,-2.91933367830622e-06,0.8359556260689546,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8824928522272428,1.8824943352272427,1.4829999999133037e-06,15790,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4829999999133037e-06,1.7795999998959644e-05,1.4876666320653424e-05,-2.91933367830622e-06,0.8359556260689546,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,1.8824943352272427,1.8824960852272428,1.7500000000225668e-06,15791,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814767442e-05,-3.4449318525963813e-06,0.8359556260689543,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,1.8824943352272427,1.8824960852272428,1.7500000000225668e-06,15792,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814767442e-05,-3.4449318525963813e-06,0.8359556260689543,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.8824960852272428,1.882501100901559,5.015674316322105e-06,15793,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395910826e-05,-9.873517836757e-06,0.8359556260689547,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.8824960852272428,1.882501100901559,5.015674316322105e-06,15794,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395910826e-05,-9.873517836757e-06,0.8359556260689547,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.882501100901559,1.8825013542212996,2.5331974029541016e-07,15795,14,13,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.8825024341274463,1.8825092953033171,6.861175870787051e-06,15796,14,13,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.159550941488756e-05,9.26139896544295e-06,1.1124855653979489,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.8825092953033171,1.882544552753898,3.525745058063912e-05,15797,14,13,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047068085812431066,4.7591451156641165e-05,1.1124855653979489,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8825463108736384,1.8825605818733635,1.427099972528545e-05,15798,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014315907011977052,-2.809292658365487e-05,0.8359556260689546,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.882544552753898,1.882580968039906,3.641528600795141e-05,15799,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004861377605242061,4.9154328428789194e-05,1.1124855653979489,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.8825463108736384,1.8825605818733635,1.427099972528545e-05,15800,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014315907011977052,-2.809292658365487e-05,0.8359556260689546,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.882580968039906,1.8826173833259137,3.641528600795141e-05,15801,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004861377605242061,4.9154328428789194e-05,1.1124855653979489,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8826173833259137,1.8826244983434903,7.115017576442284e-06,15802,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.498425221613686e-05,9.604041298829453e-06,1.1124855653979489,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8826244983434903,1.8826316133610668,7.115017576442284e-06,15803,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.498425221613686e-05,9.604041298829453e-06,1.1124855653979489,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.882626413941892,1.8826404429416168,1.4028999725246294e-05,15804,14,13,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001407314549812735,-2.7616541721682027e-05,0.8359556260689547,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.882633528959468,1.8826475579591933,1.4028999725246294e-05,15805,14,13,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001407314549812735,-2.7616541721682027e-05,0.8359556260689547,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8826475579591933,1.882647811278933,2.5331974029541016e-07,15806,14,13,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.8826488911850807,1.8826557523609515,6.861175870787051e-06,15807,14,13,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.159550941488756e-05,9.26139896544295e-06,1.1124855653979489,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.8826557523609515,1.882691009811532,3.525745058063912e-05,15808,14,14,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047068085812431066,4.7591451156641165e-05,1.1124855653979489,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.8826927679312724,1.8826981496055888,5.381674316407015e-06,15809,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.8826981496055888,1.8827035312799048,5.381674316407015e-06,15810,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.8827035312799048,1.8827089129542216,5.381674316407015e-06,15811,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.8826927679312724,1.8826981496055888,5.381674316407015e-06,15812,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.8826981496055888,1.8827035312799048,5.381674316407015e-06,15813,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.8827035312799048,1.8827089129542216,5.381674316407015e-06,15814,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.8827089129542216,1.8827089429542216,3.000000003972048e-08,15815,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,1.8827089429542216,1.8827107509542216,1.807999999936527e-06,15816,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813689326255531e-05,-3.5591067366830137e-06,0.8359556260689546,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.8827107509542216,1.8827107809542216,3.000000003972048e-08,15817,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.8827089129542216,1.8827089429542216,3.000000003972048e-08,15818,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,1.8827089429542216,1.8827107509542216,1.807999999936527e-06,15819,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813689326255531e-05,-3.5591067366830137e-06,0.8359556260689546,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.8827107509542216,1.8827107809542216,3.000000003972048e-08,15820,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8827107809542216,1.8827122639542213,1.4829999999133037e-06,15821,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4829999999133037e-06,1.7795999998959644e-05,1.4876666320653424e-05,-2.91933367830622e-06,0.8359556260689546,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8827107809542216,1.8827122639542213,1.4829999999133037e-06,15822,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4829999999133037e-06,1.7795999998959644e-05,1.4876666320653424e-05,-2.91933367830622e-06,0.8359556260689546,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,1.8827122639542213,1.8827140139542216,1.7500000000225668e-06,15823,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814767442e-05,-3.4449318525963813e-06,0.8359556260689543,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,1.8827122639542213,1.8827140139542216,1.7500000000225668e-06,15824,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,1.7500000000225668e-06,2.1000000000270802e-05,1.755506814767442e-05,-3.4449318525963813e-06,0.8359556260689543,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,1.8827140139542216,1.8827190296285377,5.015674316322105e-06,15825,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395910826e-05,-9.873517836757e-06,0.8359556260689547,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,1.8827140139542216,1.8827190296285377,5.015674316322105e-06,15826,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.031457395910826e-05,-9.873517836757e-06,0.8359556260689547,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8827190296285377,1.8827192829482784,2.5331974029541016e-07,15827,14,14,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.8827203628544251,1.882727224030296,6.861175870787051e-06,15828,14,14,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.159550941488756e-05,9.26139896544295e-06,1.1124855653979489,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.882727224030296,1.8827624814808768,3.525745058063912e-05,15829,14,14,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047068085812431066,4.7591451156641165e-05,1.1124855653979489,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.882764239600617,1.8827785106003423,1.427099972528545e-05,15830,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014315907011977052,-2.809292658365487e-05,0.8359556260689546,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8827624814808768,1.8827988967668847,3.641528600795141e-05,15831,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004861377605242061,4.9154328428789194e-05,1.1124855653979489,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.882764239600617,1.8827785106003423,1.427099972528545e-05,15832,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014315907011977052,-2.809292658365487e-05,0.8359556260689546,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8827988967668847,1.882835312052893,3.641528600795141e-05,15833,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004861377605242061,4.9154328428789194e-05,1.1124855653979489,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.882835312052893,1.882842427070469,7.115017576442284e-06,15834,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.498425221613686e-05,9.604041298829453e-06,1.1124855653979489,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.882842427070469,1.8828495420880456,7.115017576442284e-06,15835,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.498425221613686e-05,9.604041298829453e-06,1.1124855653979489,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.8828443426688704,1.882858371668596,1.4028999725246294e-05,15836,14,14,0,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001407314549812735,-2.7616541721682027e-05,0.8359556260689547,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.8828514576864468,1.882865486686172,1.4028999725246294e-05,15837,14,14,1,facil_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001407314549812735,-2.7616541721682027e-05,0.8359556260689547,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.882865486686172,1.8828657400059123,2.5331974029541016e-07,15838,14,14,-1,facil_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.8828668199120595,1.8828736810879303,6.861175870787051e-06,15839,14,14,-1,facil_prefill-262xdecode_403_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.159550941488756e-05,9.26139896544295e-06,1.1124855653979489,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.8828736810879303,1.882908938538511,3.525745058063912e-05,15840,14,15,-1,facil_prefill-262xdecode_403_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00047068085812431066,4.7591451156641165e-05,1.1124855653979489,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.8829106966582512,1.882916078332568,5.381674316407015e-06,15841,14,15,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.882916078332568,1.882921460006884,5.381674316407015e-06,15842,14,15,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.882921460006884,1.8829268416812004,5.381674316407015e-06,15843,14,15,0,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.8829106966582512,1.882916078332568,5.381674316407015e-06,15844,14,15,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.882916078332568,1.882921460006884,5.381674316407015e-06,15845,14,15,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.882921460006884,1.8829268416812004,5.381674316407015e-06,15846,14,15,1,facil_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.398609106965487e-05,-1.0594000727229306e-05,0.8359556260689546,0
