phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.5480965318738721,0.5480965618738721,3.000000003972048e-08,1609,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.5480964218738721,0.5480964518738721,3.000000003972048e-08,1610,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,0.5481201176049433,0.5481226218059689,2.504201025654851e-06,1611,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.5480965318738721,0.5480965618738721,3.000000003972048e-08,1612,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5481226218059689,0.5481226255312592,3.725290298461914e-09,1613,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.15247110128671e-09,5.427180802824796e-09,2.4568477536007203,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5481226255312592,0.5481226292565495,3.725290298461914e-09,1614,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.15247110128671e-09,5.427180802824796e-09,2.4568477536007203,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,0.5481437870613047,0.5481462912623304,2.504201025654851e-06,1615,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,0.5481462912623304,0.548148795463356,2.504201025654851e-06,1616,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,0.5481478203222006,0.548152835996517,5.015674316433128e-06,1617,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.0986515389869615e-06,-9.170227774461668e-07,0.8171685959669122,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,0.5481503245232262,0.5481553401975426,5.015674316433128e-06,1618,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.098651538986961e-06,-9.170227774461676e-07,0.817168595966912,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5481553401975426,0.5481555935172829,2.5331974029541016e-07,1619,0,18,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,0.5481566734234301,0.548163534599301,6.861175870898073e-06,1620,0,18,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.6856864525475394e-05,9.995688654577321e-06,2.45684775360072,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,0.548163534599301,0.5481987920498816,3.525745058063912e-05,1621,0,18,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.662218825673163e-05,5.1364737676092504e-05,2.45684775360072,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5482005501696219,0.5482148211693473,1.4270999725396472e-05,1622,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5482005501696219,0.5482140091693473,1.3458999725379783e-05,1623,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5482140091693473,0.5482282801690727,1.4270999725396472e-05,1624,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5482148211693473,0.5482282801690727,1.3458999725379783e-05,1625,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5482167417677483,0.5482238567853248,7.115017576553306e-06,1626,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7480514949784632e-05,1.0365497373231325e-05,2.4568477536007203,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5482302007674736,0.5482373157850502,7.115017576553306e-06,1627,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7480514949784632e-05,1.0365497373231325e-05,2.4568477536007203,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5482282801690727,0.548242309168798,1.4028999725357316e-05,1628,0,18,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5482392313834512,0.5482532603831766,1.4028999725357316e-05,1629,0,18,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5482532603831766,0.5482535137029169,2.5331974029541016e-07,1630,0,18,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,0.548254593609064,0.5482614547849349,6.861175870898073e-06,1631,0,18,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.6856864525475394e-05,9.995688654577321e-06,2.45684775360072,0
decode,L19_LN,LN,GPU0,npu,NAIVE,0.5482614547849349,0.5482967122355156,3.525745058063912e-05,1632,0,19,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.662218825673163e-05,5.1364737676092504e-05,2.45684775360072,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,0.5482984703552558,0.5483038520295722,5.381674316407015e-06,1633,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,0.5483038520295722,0.5483092337038886,5.381674316407015e-06,1634,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.5483092337038886,0.548314615378205,5.381674316407015e-06,1635,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,0.5482984703552558,0.5483038520295722,5.381674316407015e-06,1636,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,0.5483038520295722,0.5483092337038886,5.381674316407015e-06,1637,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.5483092337038886,0.548314615378205,5.381674316407015e-06,1638,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.548314615378205,0.5483146453782051,3.000000003972048e-08,1639,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,0.5483358069082506,0.5483383111092762,2.504201025654851e-06,1640,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.548314725378205,0.5483147553782051,3.000000003972048e-08,1641,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.548314615378205,0.5483146453782051,3.000000003972048e-08,1642,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,0.5483383111092762,0.5483408153103019,2.504201025654851e-06,1643,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.548314725378205,0.5483147553782051,3.000000003972048e-08,1644,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5483408153103019,0.5483408190355922,3.725290298461914e-09,1645,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.15247110128671e-09,5.427180802824796e-09,2.4568477536007203,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5483408190355922,0.5483408227608825,3.725290298461914e-09,1646,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.15247110128671e-09,5.427180802824796e-09,2.4568477536007203,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,0.5483619805656377,0.5483644847666633,2.504201025654851e-06,1647,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,0.5483644847666633,0.548366988967689,2.504201025654851e-06,1648,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,0.5483660138265335,0.5483710295008499,5.015674316433128e-06,1649,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.0986515389869615e-06,-9.170227774461668e-07,0.8171685959669122,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,0.5483685180275591,0.5483735337018756,5.015674316433128e-06,1650,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.098651538986961e-06,-9.170227774461676e-07,0.817168595966912,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5483735337018756,0.5483737870216159,2.5331974029541016e-07,1651,0,19,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,0.548374866927763,0.548381728103634,6.861175870898073e-06,1652,0,19,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.6856864525475394e-05,9.995688654577321e-06,2.45684775360072,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,0.548381728103634,0.5484169855542146,3.525745058063912e-05,1653,0,19,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.662218825673163e-05,5.1364737676092504e-05,2.45684775360072,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5484187436739548,0.5484330146736802,1.4270999725396472e-05,1654,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5484187436739548,0.5484322026736802,1.3458999725379783e-05,1655,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5484322026736802,0.5484464736734056,1.4270999725396472e-05,1656,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5484330146736802,0.5484464736734056,1.3458999725379783e-05,1657,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5484349352720812,0.5484420502896578,7.115017576553306e-06,1658,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7480514949784632e-05,1.0365497373231325e-05,2.4568477536007203,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5484483942718066,0.5484555092893831,7.115017576553306e-06,1659,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7480514949784632e-05,1.0365497373231325e-05,2.4568477536007203,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5484464736734056,0.548460502673131,1.4028999725357316e-05,1660,0,19,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5484574248877842,0.5484714538875095,1.4028999725357316e-05,1661,0,19,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5484714538875095,0.5484717072072498,2.5331974029541016e-07,1662,0,19,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.548472787113397,0.5484796482892679,6.861175870898073e-06,1663,0,19,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.6856864525475394e-05,9.995688654577321e-06,2.45684775360072,0
decode,L20_LN,LN,GPU0,npu,NAIVE,0.5484796482892679,0.5485149057398485,3.525745058063912e-05,1664,0,20,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.662218825673163e-05,5.1364737676092504e-05,2.45684775360072,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,0.5485166638595887,0.5485220455339052,5.381674316407015e-06,1665,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,0.5485220455339052,0.5485274272082216,5.381674316407015e-06,1666,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,0.5485274272082216,0.548532808882538,5.381674316407015e-06,1667,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,0.5485166638595887,0.5485220455339052,5.381674316407015e-06,1668,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,0.5485220455339052,0.5485274272082216,5.381674316407015e-06,1669,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,0.5485274272082216,0.548532808882538,5.381674316407015e-06,1670,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.548532808882538,0.548532838882538,3.000000003972048e-08,1671,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,0.5485540004125835,0.5485565046136092,2.504201025654851e-06,1672,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.548532918882538,0.548532948882538,3.000000003972048e-08,1673,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.548532808882538,0.548532838882538,3.000000003972048e-08,1674,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,0.5485565046136092,0.5485590088146348,2.504201025654851e-06,1675,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.548532918882538,0.548532948882538,3.000000003972048e-08,1676,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.5485590088146348,0.5485590125399251,3.725290298461914e-09,1677,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.15247110128671e-09,5.427180802824796e-09,2.4568477536007203,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.5485590125399251,0.5485590162652154,3.725290298461914e-09,1678,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.725290298461914e-09,3.725290298461914e-09,9.15247110128671e-09,5.427180802824796e-09,2.4568477536007203,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,0.5485801740699706,0.5485826782709963,2.504201025654851e-06,1679,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,0.5485826782709963,0.5485851824720219,2.504201025654851e-06,1680,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.504201025654851e-06,2.504201025654851e-06,6.15244066444474e-06,3.648239638789889e-06,2.4568477536007203,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,0.5485842073308664,0.5485892230051829,5.015674316433128e-06,1681,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.0986515389869615e-06,-9.170227774461668e-07,0.8171685959669122,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,0.5485867115318921,0.5485917272062085,5.015674316433128e-06,1682,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316433128e-06,5.015674316433128e-06,4.098651538986961e-06,-9.170227774461676e-07,0.817168595966912,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5485917272062085,0.5485919805259488,2.5331974029541016e-07,1683,0,20,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.548593060432096,0.5485999216079669,6.861175870898073e-06,1684,0,20,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.6856864525475394e-05,9.995688654577321e-06,2.45684775360072,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.5485999216079669,0.5486351790585475,3.525745058063912e-05,1685,0,20,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.662218825673163e-05,5.1364737676092504e-05,2.45684775360072,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.5486369371782878,0.5486512081780132,1.4270999725396472e-05,1686,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.1661812808646422e-05,-2.6091869167500493e-06,0.817168595966912,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.5486369371782878,0.5486503961780131,1.3458999725379783e-05,1687,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.099827190870765e-05,-2.4607278166721326e-06,0.8171685959669119,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.5486503961780131,0.5486646671777385,1.4270999725396472e-05,1688,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4270999725396472e-05,1.4270999725396472e-05,1.166181280864642e-05,-2.609186916750051e-06,0.8171685959669119,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.5486512081780132,0.5486646671777385,1.3458999725379783e-05,1689,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908707652e-05,-2.460727816672131e-06,0.817168595966912,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.5486531287764141,0.5486602437939907,7.115017576553306e-06,1690,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7480514949784632e-05,1.0365497373231325e-05,2.4568477536007203,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5486665877761395,0.5486737027937161,7.115017576553306e-06,1691,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.7480514949784632e-05,1.0365497373231325e-05,2.4568477536007203,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.5486646671777385,0.5486786961774639,1.4028999725357316e-05,1692,0,20,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390433e-05,-2.564941716966883e-06,0.817168595966912,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.5486756183921171,0.5486896473918424,1.4028999725357316e-05,1693,0,20,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725357316e-05,1.4028999725357316e-05,1.1464058008390432e-05,-2.5649417169668846e-06,0.8171685959669119,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5486896473918424,0.5486899007115827,2.5331974029541016e-07,1694,0,20,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.5486909806177299,0.5486978417936008,6.861175870898073e-06,1695,0,20,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.6856864525475394e-05,9.995688654577321e-06,2.45684775360072,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.5486978417936008,0.5487330992441815,3.525745058063912e-05,1696,0,21,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,8.662218825673163e-05,5.1364737676092504e-05,2.45684775360072,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.5487348573639217,0.5487402390382381,5.381674316407015e-06,1697,0,21,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.5487402390382381,0.5487456207125545,5.381674316407015e-06,1698,0,21,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.5487456207125545,0.5487510023868709,5.381674316407015e-06,1699,0,21,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.397735245089511e-06,-9.839390713175035e-07,0.817168595966912,0
