phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.443199384038349,2.443213413038074,1.402899972546834e-05,4636,3,16,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395626097850441,-2.8785386920575985e-05,0.8290125960280286,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.443194653108213,2.4432317683942206,3.711528600769398e-05,4637,3,16,1,ianus_prefill-262xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004949542631644709,4.957083107214315e-05,1.1112992255667633,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4432317683942206,2.443232021713961,2.5331974029541016e-07,4638,3,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,2.443232021713961,2.443238882889832,6.861175871009095e-06,4639,3,16,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.149783318315721e-05,9.16372273104807e-06,1.1112992255667629,0
decode,L17_LN,LN,PIM0,pim,NAIVE,2.4432406410095724,2.4432419550095723,1.313999999918991e-06,4640,3,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3257132680839748e-05,-2.510867318188145e-06,0.8407618392730251,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,2.4432437181293127,2.4432634819566643,1.976382735158211e-05,4641,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,2.4432634819566643,2.443283245784016,1.976382735158211e-05,4642,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,2.4432419550095723,2.4432473366838887,5.381674316407015e-06,4643,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476759569144e-05,-1.0283615037315032e-05,0.8407618392730252,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,2.443283245784016,2.4433030096113675,1.976382735158211e-05,4644,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,2.4433030096113675,2.443322773438719,1.976382735158211e-05,4645,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,2.44324408639598,2.443249468070296,5.381674316407015e-06,4646,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.353770955226334e-05,-1.1042382244620837e-05,0.8290125960280285,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.4432847748438857,2.443284804843885,2.999999981767587e-08,4647,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,2.443331471700081,2.443333981086748,2.5093866664605e-06,4648,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.5093866664605e-06,3.0112639997525996e-05,3.3464153509021375e-05,3.351513511495379e-06,1.111299225566763,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.4432849848438853,2.443285014843885,2.999999981767587e-08,4649,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.443324302498589,2.4433243324985887,2.999999981767587e-08,4650,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,2.443370999354784,2.4433735087414505,2.5093866664605e-06,4651,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5093866664605e-06,3.0112639997525996e-05,3.3464153509021375e-05,3.351513511495379e-06,1.111299225566763,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.4433245124985885,2.4433245424985883,2.999999981767587e-08,4652,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.4433735087414505,2.443373517065146,8.323695510625841e-09,4653,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,1.1100139649774447e-07,1.1117050370234371e-08,1.1112992255667629,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.443373517065146,2.4433735253888416,8.323695510625841e-09,4654,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,1.1100139649774447e-07,1.1117050370234371e-08,1.1112992255667629,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,2.443375328987209,2.443376916987209,1.587999999941303e-06,4655,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.6021557608594563e-05,-3.034442390701073e-06,0.8407618392730251,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,2.4433753373109046,2.443376925310905,1.587999999941303e-06,4656,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.5797664029326186e-05,-3.2583359699694505e-06,0.8290125960280286,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,2.443378451047079,2.4433982148744304,1.976382735158211e-05,4657,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,2.443378793504108,2.443383809178424,5.015674316322105e-06,4658,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060385076062534e-05,-9.584241035239919e-06,0.840761839273025,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4433982148744304,2.4433984681941707,2.5331974029541016e-07,4659,3,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,2.4433984681941707,2.4434053293700417,6.861175871009095e-06,4660,3,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.149783318315721e-05,9.16372273104807e-06,1.1112992255667629,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,2.443407087489782,2.443408401489782,1.313999999918991e-06,4661,3,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3071870613364066e-05,-2.696129385663827e-06,0.8290125960280286,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.443410532876189,2.443424803875915,1.4270999725507494e-05,4662,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001439821437297902,-2.726985297629974e-05,0.8407618392730251,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.4434101646095225,2.4434465798955305,3.641528600795141e-05,4663,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048561934967314305,4.8635917577726146e-05,1.111299225566763,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.443408401489782,2.443422672489508,1.4270999725507494e-05,4664,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000141970062364299,-2.9281934341790928e-05,0.8290125960280286,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.443422672489508,2.443436131489233,1.3458999725379783e-05,4665,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013389216362733142,-2.7615833077225977e-05,0.8290125960280287,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.443448495493932,2.443448998493932,5.029999998740209e-07,4666,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.074838460580958e-06,-9.611615379072925e-07,0.8407618392730251,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.443436131489233,2.443436634489233,5.029999998740209e-07,4667,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.003920028371922e-06,-1.0320799701163288e-06,0.8290125960280287,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.443451310825666,2.443465339825392,1.402899972546834e-05,4668,3,17,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395626097850441,-2.8785386920575985e-05,0.8290125960280286,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.4434465798955305,2.443483695181538,3.711528600769398e-05,4669,3,17,1,ianus_prefill-262xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004949542631644709,4.957083107214315e-05,1.1112992255667633,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.443483695181538,2.4434839485012785,2.5331974029541016e-07,4670,3,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,2.4434839485012785,2.443490809677149,6.861175871009095e-06,4671,3,17,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.149783318315721e-05,9.16372273104807e-06,1.1112992255667629,0
decode,L18_LN,LN,PIM0,pim,NAIVE,2.44349256779689,2.44349388179689,1.313999999918991e-06,4672,3,18,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3257132680839748e-05,-2.510867318188145e-06,0.8407618392730251,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,2.4434956449166303,2.443515408743982,1.976382735158211e-05,4673,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,2.443515408743982,2.443535172571333,1.976382735158211e-05,4674,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,2.44349388179689,2.4434992634712063,5.381674316407015e-06,4675,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476759569144e-05,-1.0283615037315032e-05,0.8407618392730252,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,2.443535172571333,2.443554936398685,1.976382735158211e-05,4676,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,2.443554936398685,2.4435747002260366,1.976382735158211e-05,4677,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,2.443496013183297,2.4435013948576136,5.381674316407015e-06,4678,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.353770955226334e-05,-1.1042382244620837e-05,0.8290125960280285,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,2.4435367016312037,2.443536731631203,2.999999981767587e-08,4679,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,2.4435833984873985,2.443585907874065,2.5093866664605e-06,4680,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.5093866664605e-06,3.0112639997525996e-05,3.3464153509021375e-05,3.351513511495379e-06,1.111299225566763,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,2.443536911631203,2.4435369416312027,2.999999981767587e-08,4681,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,2.4435762292859065,2.4435762592859063,2.999999981767587e-08,4682,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,2.4436229261421016,2.443625435528768,2.5093866664605e-06,4683,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5093866664605e-06,3.0112639997525996e-05,3.3464153509021375e-05,3.351513511495379e-06,1.111299225566763,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,2.443576439285906,2.443576469285906,2.999999981767587e-08,4684,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.443625435528768,2.443625443852464,8.323695510625841e-09,4685,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,1.1100139649774447e-07,1.1117050370234371e-08,1.1112992255667629,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.443625443852464,2.443625452176159,8.323695510625841e-09,4686,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,1.1100139649774447e-07,1.1117050370234371e-08,1.1112992255667629,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,2.4436272557745267,2.4436288437745266,1.587999999941303e-06,4687,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.6021557608594563e-05,-3.034442390701073e-06,0.8407618392730251,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,2.443627264098222,2.443628852098222,1.587999999941303e-06,4688,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.5797664029326186e-05,-3.2583359699694505e-06,0.8290125960280286,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,2.4436303778343964,2.443650141661748,1.976382735158211e-05,4689,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,2.4436307202914254,2.4436357359657417,5.015674316322105e-06,4690,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060385076062534e-05,-9.584241035239919e-06,0.840761839273025,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.443650141661748,2.4436503949814883,2.5331974029541016e-07,4691,3,18,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,2.4436503949814883,2.4436572561573597,6.861175871009095e-06,4692,3,18,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.149783318315721e-05,9.16372273104807e-06,1.1112992255667629,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,2.4436590142771,2.4436603282771,1.313999999918991e-06,4693,3,18,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3071870613364066e-05,-2.696129385663827e-06,0.8290125960280286,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.443662459663507,2.4436767306632325,1.4270999725507494e-05,4694,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001439821437297902,-2.726985297629974e-05,0.8407618392730251,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.44366209139684,2.443698506682848,3.641528600795141e-05,4695,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048561934967314305,4.8635917577726146e-05,1.111299225566763,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.4436603282771,2.443674599276825,1.4270999725507494e-05,4696,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000141970062364299,-2.9281934341790928e-05,0.8290125960280286,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.443674599276825,2.4436880582765506,1.3458999725379783e-05,4697,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013389216362733142,-2.7615833077225977e-05,0.8290125960280287,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,2.4437004222812493,2.443700925281249,5.029999998740209e-07,4698,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.074838460580958e-06,-9.611615379072925e-07,0.8407618392730251,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.4436880582765506,2.4436885612765504,5.029999998740209e-07,4699,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.003920028371922e-06,-1.0320799701163288e-06,0.8290125960280287,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.443703237612984,2.443717266612709,1.402899972546834e-05,4700,3,18,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395626097850441,-2.8785386920575985e-05,0.8290125960280286,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.443698506682848,2.443735621968856,3.711528600769398e-05,4701,3,18,1,ianus_prefill-262xdecode_403_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004949542631644709,4.957083107214315e-05,1.1112992255667633,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.443735621968856,2.443735875288596,2.5331974029541016e-07,4702,3,18,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,2.443735875288596,2.443742736464467,6.861175871009095e-06,4703,3,18,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.149783318315721e-05,9.16372273104807e-06,1.1112992255667629,0
decode,L19_LN,LN,PIM0,pim,NAIVE,2.4437444945842075,2.4437458085842074,1.313999999918991e-06,4704,3,19,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3257132680839748e-05,-2.510867318188145e-06,0.8407618392730251,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,2.443747571703948,2.4437673355312994,1.976382735158211e-05,4705,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,2.4437673355312994,2.443787099358651,1.976382735158211e-05,4706,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,2.4437458085842074,2.443751190258524,5.381674316407015e-06,4707,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4296476759569144e-05,-1.0283615037315032e-05,0.8407618392730252,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,2.443787099358651,2.4438068631860026,1.976382735158211e-05,4708,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,2.4438068631860026,2.443826627013354,1.976382735158211e-05,4709,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,2.443747939970615,2.443753321644931,5.381674316407015e-06,4710,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.353770955226334e-05,-1.1042382244620837e-05,0.8290125960280285,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,2.443788628418521,2.4437886584185207,2.999999981767587e-08,4711,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,2.443835325274716,2.4438378346613825,2.5093866664605e-06,4712,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.5093866664605e-06,3.0112639997525996e-05,3.3464153509021375e-05,3.351513511495379e-06,1.111299225566763,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,2.4437888384185205,2.4437888684185203,2.999999981767587e-08,4713,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,2.443828156073224,2.443828186073224,2.999999981767587e-08,4714,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,2.443874852929419,2.4438773623160857,2.5093866664605e-06,4715,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5093866664605e-06,3.0112639997525996e-05,3.3464153509021375e-05,3.351513511495379e-06,1.111299225566763,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,2.443828366073224,2.4438283960732234,2.999999981767587e-08,4716,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.4438773623160857,2.443877370639781,8.323695510625841e-09,4717,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,1.1100139649774447e-07,1.1117050370234371e-08,1.1112992255667629,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.443877370639781,2.4438773789634767,8.323695510625841e-09,4718,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,8.323695510625841e-09,9.98843461275101e-08,1.1100139649774447e-07,1.1117050370234371e-08,1.1112992255667629,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,2.443879182561844,2.443880770561844,1.587999999941303e-06,4719,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.6021557608594563e-05,-3.034442390701073e-06,0.8407618392730251,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,2.44387919088554,2.44388077888554,1.587999999941303e-06,4720,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.587999999941303e-06,1.9055999999295636e-05,1.5797664029326186e-05,-3.2583359699694505e-06,0.8290125960280286,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,2.443882304621714,2.443902068449065,1.976382735158211e-05,4721,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002635623123605809,2.6396384141595577e-05,1.111299225566763,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,2.443882647078743,2.4438876627530592,5.015674316322105e-06,4722,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.060385076062534e-05,-9.584241035239919e-06,0.840761839273025,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.443902068449065,2.443902321768806,2.5331974029541016e-07,4723,3,19,-1,ianus_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,2.443902321768806,2.443909182944677,6.861175871009095e-06,4724,3,19,-1,ianus_prefill-262xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,9.149783318315721e-05,9.16372273104807e-06,1.1112992255667629,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,2.4439109410644173,2.443912255064417,1.313999999918991e-06,4725,3,19,-1,ianus_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3071870613364066e-05,-2.696129385663827e-06,0.8290125960280286,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.4439143864508246,2.44392865745055,1.4270999725507494e-05,4726,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001439821437297902,-2.726985297629974e-05,0.8407618392730251,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.4439140181841577,2.4439504334701656,3.641528600795141e-05,4727,3,19,0,ianus_prefill-262xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.00048561934967314305,4.8635917577726146e-05,1.111299225566763,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.443912255064417,2.4439265260641427,1.4270999725507494e-05,4728,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.000141970062364299,-2.9281934341790928e-05,0.8290125960280286,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,2.4439265260641427,2.443939985063868,1.3458999725379783e-05,4729,3,19,1,ianus_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013389216362733142,-2.7615833077225977e-05,0.8290125960280287,0
