phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7916260282458693,0.7916260359001767,7.654307410120964e-09,2061,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.9783340781277464e-07,1.1363602630144403e-07,2.34963848354538,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7916260359001767,0.7916260435544841,7.654307410120964e-09,2062,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.9783340781277464e-07,1.1363602630144403e-07,2.34963848354538,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,0.7916689895126922,0.791671498144487,2.508631794850835e-06,2063,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,0.791671498144487,0.7916740067762819,2.508631794850835e-06,2064,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.7916730272043572,0.7916780428786736,5.015674316433128e-06,2065,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,0.791675535836152,0.7916805515104685,5.015674316433128e-06,2066,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7916805515104685,0.7916808048302088,2.5331974029541016e-07,2067,1,0,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.7916818847363559,0.7916887459122268,6.861175870898073e-06,2068,1,0,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00017733411155498608,0.00010186117697510728,2.34963848354538,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.7916887459122268,0.7917240033628075,3.525745058063912e-05,2069,1,0,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009112648898756598,0.0005234329334886294,2.34963848354538,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7917257614825477,0.7917400324822731,1.4270999725396472e-05,2070,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7917257614825477,0.7917392204822731,1.3458999725379783e-05,2071,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7917392204822731,0.7917534914819985,1.4270999725396472e-05,2072,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7917400324822731,0.7917534914819985,1.3458999725379783e-05,2073,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7917419530806741,0.7917490680982506,7.115017576553306e-06,2074,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018389491019868575,0.00010562971685659938,2.3496384835453794,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7917554120803995,0.791762527097976,7.115017576553306e-06,2075,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018389491019868575,0.00010562971685659938,2.3496384835453794,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7917534914819985,0.7917675204817238,1.4028999725357316e-05,2076,1,0,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.791764442696377,0.7917784716961024,1.4028999725357316e-05,2077,1,0,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7917784716961024,0.7917787250158427,2.5331974029541016e-07,2078,1,0,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.7917798049219898,0.7917866660978607,6.861175870898073e-06,2079,1,0,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00017733411155498608,0.00010186117697510728,2.34963848354538,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.7917866660978607,0.7918219235484414,3.525745058063912e-05,2080,1,1,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009112648898756598,0.0005234329334886294,2.34963848354538,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.7918236816681816,0.791829063342498,5.381674316407015e-06,2081,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.791829063342498,0.7918344450168144,5.381674316407015e-06,2082,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.7918344450168144,0.7918398266911308,5.381674316407015e-06,2083,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.7918236816681816,0.791829063342498,5.381674316407015e-06,2084,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.791829063342498,0.7918344450168144,5.381674316407015e-06,2085,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.7918344450168144,0.7918398266911308,5.381674316407015e-06,2086,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.7918398266911308,0.7918398566911309,3.000000003972048e-08,2087,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,0.7918828103036464,0.7918853189354412,2.508631794850835e-06,2088,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.7918400216911309,0.7918400516911309,3.000000003972048e-08,2089,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.7918398266911308,0.7918398566911309,3.000000003972048e-08,2090,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,0.7918853189354412,0.7918878275672361,2.508631794850835e-06,2091,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.7918400216911309,0.7918400516911309,3.000000003972048e-08,2092,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7918878275672361,0.7918878352215435,7.654307410120964e-09,2093,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.9783340781277464e-07,1.1363602630144403e-07,2.34963848354538,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7918878352215435,0.7918878428758509,7.654307410120964e-09,2094,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.9783340781277464e-07,1.1363602630144403e-07,2.34963848354538,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,0.791930788834059,0.7919332974658538,2.508631794850835e-06,2095,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,0.7919332974658538,0.7919358060976487,2.508631794850835e-06,2096,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,0.791934826525724,0.7919398422000404,5.015674316433128e-06,2097,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,0.7919373351575189,0.7919423508318353,5.015674316433128e-06,2098,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7919423508318353,0.7919426041515756,2.5331974029541016e-07,2099,1,1,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.7919436840577228,0.7919505452335937,6.861175870898073e-06,2100,1,1,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00017733411155498608,0.00010186117697510728,2.34963848354538,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,0.7919505452335937,0.7919858026841743,3.525745058063912e-05,2101,1,1,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009112648898756598,0.0005234329334886294,2.34963848354538,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7919875608039145,0.7920018318036399,1.4270999725396472e-05,2102,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7919875608039145,0.7920010198036399,1.3458999725379783e-05,2103,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7920010198036399,0.7920152908033653,1.4270999725396472e-05,2104,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7920018318036399,0.7920152908033653,1.3458999725379783e-05,2105,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7920037524020409,0.7920108674196175,7.115017576553306e-06,2106,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018389491019868575,0.00010562971685659938,2.3496384835453794,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7920172114017663,0.7920243264193428,7.115017576553306e-06,2107,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018389491019868575,0.00010562971685659938,2.3496384835453794,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7920152908033653,0.7920293198030907,1.4028999725357316e-05,2108,1,1,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7920262420177439,0.7920402710174692,1.4028999725357316e-05,2109,1,1,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7920402710174692,0.7920405243372095,2.5331974029541016e-07,2110,1,1,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,0.7920416042433567,0.7920484654192276,6.861175870898073e-06,2111,1,1,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00017733411155498608,0.00010186117697510728,2.34963848354538,0
decode,L2_LN,LN,GPU0,npu,NAIVE,0.7920484654192276,0.7920837228698082,3.525745058063912e-05,2112,1,2,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009112648898756598,0.0005234329334886294,2.34963848354538,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,0.7920854809895485,0.7920908626638649,5.381674316407015e-06,2113,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,0.7920908626638649,0.7920962443381813,5.381674316407015e-06,2114,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,0.7920962443381813,0.7921016260124977,5.381674316407015e-06,2115,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,0.7920854809895485,0.7920908626638649,5.381674316407015e-06,2116,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,0.7920908626638649,0.7920962443381813,5.381674316407015e-06,2117,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,0.7920962443381813,0.7921016260124977,5.381674316407015e-06,2118,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,0.7921016260124977,0.7921016560124977,3.000000003972048e-08,2119,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,0.7921446096250132,0.7921471182568081,2.508631794850835e-06,2120,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,0.7921018210124977,0.7921018510124977,3.000000003972048e-08,2121,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,0.7921016260124977,0.7921016560124977,3.000000003972048e-08,2122,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,0.7921471182568081,0.7921496268886029,2.508631794850835e-06,2123,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,0.7921018210124977,0.7921018510124977,3.000000003972048e-08,2124,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7921496268886029,0.7921496345429103,7.654307410120964e-09,2125,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.9783340781277464e-07,1.1363602630144403e-07,2.34963848354538,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7921496345429103,0.7921496421972177,7.654307410120964e-09,2126,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.654307410120964e-09,8.41973815113306e-08,1.9783340781277464e-07,1.1363602630144403e-07,2.34963848354538,0
decode,L2_SV_s0,SV,GPU0,npu,NAIVE,0.7921925881554258,0.7921950967872207,2.508631794850835e-06,2127,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L2_SV_s1,SV,GPU0,npu,NAIVE,0.7921950967872207,0.7921976054190155,2.508631794850835e-06,2128,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.508631794850835e-06,2.7594949743359187e-05,6.483815586849745e-05,3.724320612513826e-05,2.34963848354538,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,0.7921966258470908,0.7922016415214073,5.015674316433128e-06,2129,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.5085166928856574e-05,-1.0087250551907835e-05,0.8171685959669122,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,0.7921991344788857,0.7922041501532021,5.015674316433128e-06,2130,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316433128e-06,5.517241748076441e-05,4.508516692885657e-05,-1.0087250551907841e-05,0.817168595966912,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7922041501532021,0.7922044034729424,2.5331974029541016e-07,2131,1,2,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,0.7922054833790896,0.7922123445549605,6.861175870898073e-06,2132,1,2,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00017733411155498608,0.00010186117697510728,2.34963848354538,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,0.7922123445549605,0.7922476020055411,3.525745058063912e-05,2133,1,2,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009112648898756598,0.0005234329334886294,2.34963848354538,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7922493601252814,0.7922636311250068,1.4270999725396472e-05,2134,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511065,-2.8701056084250534e-05,0.8171685959669122,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.7922493601252814,0.7922628191250067,1.3458999725379783e-05,2135,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578416,-2.706800598339346e-05,0.8171685959669119,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7922628191250067,0.7922770901247321,1.4270999725396472e-05,2136,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0001569809969793612,0.00012827994089511063,-2.870105608425056e-05,0.8171685959669119,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.7922636311250068,0.7922770901247321,1.3458999725379783e-05,2137,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.00014804899697917762,0.00012098099099578418,-2.7068005983393433e-05,0.817168595966912,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7922655517234077,0.7922726667409843,7.115017576553306e-06,2138,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018389491019868575,0.00010562971685659938,2.3496384835453794,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7922790107231331,0.7922861257407097,7.115017576553306e-06,2139,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576553306e-06,7.826519334208637e-05,0.00018389491019868575,0.00010562971685659938,2.3496384835453794,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7922770901247321,0.7922911191244575,1.4028999725357316e-05,2140,1,2,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7922880413391107,0.792302070338836,1.4028999725357316e-05,2141,1,2,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.00015431899697893048,0.00012610463809229475,-2.8214358886635726e-05,0.8171685959669119,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.792302070338836,0.7923023236585763,2.5331974029541016e-07,2142,1,2,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.7865171432495117e-06,2.7865171432495117e-06,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,0.7923034035647235,0.7923102647405944,6.861175870898073e-06,2143,1,2,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870898073e-06,7.54729345798788e-05,0.00017733411155498608,0.00010186117697510728,2.34963848354538,0
decode,L3_LN,LN,GPU0,npu,NAIVE,0.7923102647405944,0.792345522191175,3.525745058063912e-05,2144,1,3,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.00038783195638703033,0.0009112648898756598,0.0005234329334886294,2.34963848354538,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,0.7923472803109153,0.7923526619852317,5.381674316407015e-06,2145,1,3,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,0.7923526619852317,0.7923580436595481,5.381674316407015e-06,2146,1,3,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,0.7923580436595481,0.7923634253338645,5.381674316407015e-06,2147,1,3,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,0.7923472803109153,0.7923526619852317,5.381674316407015e-06,2148,1,3,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,0.7923526619852317,0.7923580436595481,5.381674316407015e-06,2149,1,3,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,0.7923580436595481,0.7923634253338645,5.381674316407015e-06,2150,1,3,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,5.919841748047716e-05,4.8375087695984626e-05,-1.0823329784492535e-05,0.817168595966912,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.7923634253338645,0.7923634553338645,3.000000003972048e-08,2151,1,3,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.300000004369253e-07,3.300000004369253e-07,0.0,1.0,0
