phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_Q_s1,Q,PIM1,pim,COMMAWARE,0.6947762975424061,0.6947816792167225,5.381674316407015e-06,6722,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.363026208998151e-05,-1.0949829706902663e-05,0.830445739511461,0
decode,L18_K_s0,K,PIM0,pim,COMMAWARE,0.6947795478303156,0.694784929504632,5.381674316407015e-06,6723,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.694784929504632,0.694784959504632,3.000000003972048e-08,6724,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,0.694784959504632,0.6947867675046321,1.8080000000475491e-06,6725,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.810355252267376e-05,-3.5924474778968273e-06,0.8344189031248918,0
decode,L18_K_s1,K,PIM1,pim,COMMAWARE,0.6947816792167225,0.6947870608910389,5.381674316407015e-06,6726,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.363026208998151e-05,-1.0949829706902663e-05,0.830445739511461,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.6947870608910389,0.694787090891039,3.000000003972048e-08,6727,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.6947867675046321,0.6947874185046321,6.510000000181648e-07,6728,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.5184804713935395e-06,-1.2935195288244384e-06,0.8344189031248918,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,0.694787090891039,0.694788898891039,1.8080000000475491e-06,6729,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8017350764914504e-05,-3.6786492356560853e-06,0.8304457395114612,0
decode,L18_V_s0,V,PIM0,pim,COMMAWARE,0.6947874185046321,0.6947928001789485,5.381674316407015e-06,6730,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.694788898891039,0.694789549891039,6.510000000181648e-07,6731,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.487442117244552e-06,-1.3245578829734258e-06,0.830445739511461,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.6947928001789485,0.6947928301789486,3.000000003972048e-08,6732,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,0.6947928301789486,0.6947942921789485,1.4619999999521127e-06,6733,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4639045235943606e-05,-2.904954763481747e-06,0.8344189031248919,0
decode,L18_V_s1,V,PIM1,pim,COMMAWARE,0.694789549891039,0.6947949315653554,5.381674316407015e-06,6734,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.363026208998151e-05,-1.0949829706902663e-05,0.830445739511461,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.6947949315653554,0.6947949615653555,3.000000003972048e-08,6735,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,0.6947949615653555,0.6947964235653554,1.4619999999521127e-06,6736,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4569340053511861e-05,-2.9746599459134915e-06,0.8304457395114612,0
decode,L18_O_s0,O,PIM0,pim,COMMAWARE,0.6947942921789485,0.6947993078532649,5.015674316433128e-06,6737,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.022208153859786e-05,-9.96601025859968e-06,0.8344189031248916,0
decode,L18_O_s1,O,PIM1,pim,COMMAWARE,0.6947964235653554,0.6948014392396719,5.015674316433128e-06,6738,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.998294440230742e-05,-1.0205147394890125e-05,0.8304457395114611,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6948014392396719,0.6948016925594122,2.5331974029541016e-07,6739,5,18,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,COMMAWARE,0.6948016925594122,0.6948016955594122,3.000000026176508e-09,6740,5,18,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003908077460218e-08,-5.9609195395159154e-09,0.8344189031248918,0
decode,L18_LN2,LN,PIM0,pim,COMMAWARE,0.6948016955594122,0.6948030095594122,1.3140000000300134e-06,6741,5,18,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3157117264773819e-05,-2.610882735586342e-06,0.8344189031248918,0
decode,L18_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.6948030095594122,0.6948164685591376,1.3458999725379783e-05,6742,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013476532545611541,-2.6742671248441985e-05,0.8344189031248918,0
decode,L18_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.6948051409458191,0.6948194119455445,1.4270999725396472e-05,6743,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014221549104629678,-2.9036505658460875e-05,0.8304457395114612,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.6948194119455445,0.6948199149455445,5.029999999850432e-07,6744,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.012570483542129e-06,-1.0234295162783894e-06,0.8304457395114611,0
decode,L18_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.6948164685591376,0.694830739558863,1.4270999725396472e-05,6745,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014289590324833147,-2.835609345642619e-05,0.8344189031248918,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.6948199149455445,0.6948339439452699,1.4028999725357316e-05,6746,5,18,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013980387661836528,-2.854412008592252e-05,0.830445739511461,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.6948339439452699,0.6948474029449953,1.3458999725379783e-05,6747,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001341236277603308,-2.7384368944226604e-05,0.8304457395114612,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.6948474029449953,0.6948479059449952,5.029999999850432e-07,6748,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.012570483542129e-06,-1.0234295162783894e-06,0.8304457395114611,0
decode,L18_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.6948502182767295,0.6948642472764549,1.4028999725357316e-05,6749,5,18,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014047275075326472,-2.787524595102307e-05,0.8344189031248919,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6948642472764549,0.6948645005961952,2.5331974029541016e-07,6750,5,18,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,COMMAWARE,0.6948645005961952,0.6948645035961952,3.000000026176508e-09,6751,5,18,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003908077460218e-08,-5.9609195395159154e-09,0.8344189031248918,0
decode,L19_LN,LN,PIM0,pim,COMMAWARE,0.6948645035961952,0.6948658175961953,1.3140000000300134e-06,6752,5,19,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3157117264773819e-05,-2.610882735586342e-06,0.8344189031248918,0
decode,L19_Q_s1,Q,PIM0,pim,COMMAWARE,0.6948658175961953,0.6948711992705117,5.381674316407015e-06,6753,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L19_K_s1,K,PIM1,pim,COMMAWARE,0.6948679489826022,0.6948733306569186,5.381674316407015e-06,6754,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352417882102696e-05,-1.1055912975857216e-05,0.828803077415405,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.6948733306569186,0.6948733606569186,3.000000003972048e-08,6755,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,0.6948733606569186,0.6948751686569187,1.8080000000475491e-06,6756,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.7981711568077535e-05,-3.714288432493054e-06,0.828803077415405,0
decode,L19_K_s0,K,PIM0,pim,COMMAWARE,0.6948711992705117,0.6948765809448281,5.381674316407015e-06,6757,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.6948765809448281,0.6948766109448281,3.000000003972048e-08,6758,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_Q_s0,Q,PIM1,pim,COMMAWARE,0.6948751686569187,0.6948805503312351,5.381674316407015e-06,6759,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352417882102696e-05,-1.1055912975857216e-05,0.828803077415405,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.6948767886142401,0.6948767937365142,5.122274160385132e-09,6760,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,0.00012779519855976105,0.00012773373126983642,2079.076509090909,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,0.6948824185244385,0.6948842265244386,1.8080000000475491e-06,6761,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.810355252267376e-05,-3.5924474778968273e-06,0.8344189031248918,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.6948842265244386,0.6948848775244386,6.510000000181648e-07,6762,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.5184804713935395e-06,-1.2935195288244384e-06,0.8344189031248918,0
decode,L19_V_s0,V,PIM0,pim,COMMAWARE,0.6948848775244386,0.694890259198755,5.381674316407015e-06,6763,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.694890259198755,0.6948902891987551,3.000000003972048e-08,6764,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,0.6948902891987551,0.694891751198755,1.4619999999521127e-06,6765,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4639045235943606e-05,-2.904954763481747e-06,0.8344189031248919,0
decode,L19_O_s0,O,PIM1,pim,COMMAWARE,0.6948936193919585,0.6948986350662749,5.015674316433128e-06,6766,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.988407570527822e-05,-1.0304016091919323e-05,0.828803077415405,0
decode,L19_V_s1,V,PIM1,pim,COMMAWARE,0.6948986350662749,0.6949040167405913,5.381674316407015e-06,6767,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.352417882102696e-05,-1.1055912975857216e-05,0.828803077415405,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.6949040167405913,0.6949040467405914,3.000000003972048e-08,6768,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,0.6949040467405914,0.6949055087405913,1.4619999999521127e-06,6769,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4540521189699596e-05,-3.0034788097257563e-06,0.828803077415405,0
decode,L19_O_s1,O,PIM0,pim,COMMAWARE,0.6949073769337948,0.6949123926081112,5.015674316433128e-06,6770,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.022208153859786e-05,-9.96601025859968e-06,0.8344189031248916,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6949123926081112,0.6949126459278515,2.5331974029541016e-07,6771,5,19,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,0.6949126459278515,0.6949126489278515,3.000000026176508e-09,6772,5,19,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003908077460218e-08,-5.9609195395159154e-09,0.8344189031248918,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,0.6949126489278515,0.6949139629278516,1.3140000000300134e-06,6773,5,19,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3157117264773819e-05,-2.610882735586342e-06,0.8344189031248918,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.6949139629278516,0.694927421927577,1.3458999725379783e-05,6774,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013476532545611541,-2.6742671248441985e-05,0.8344189031248918,0
decode,L19_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.6949160943142585,0.6949303653139839,1.4270999725396472e-05,6775,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014193418188243595,-2.9317814822321707e-05,0.828803077415405,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.6949303653139839,0.6949308683139839,5.029999999850432e-07,6776,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.00265537513063e-06,-1.033344624689888e-06,0.8288030774154052,0
decode,L19_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.694927421927577,0.6949416929273023,1.4270999725396472e-05,6777,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014289590324833147,-2.835609345642619e-05,0.8344189031248918,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.6949308683139839,0.6949448973137092,1.4028999725357316e-05,6778,5,19,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001395273377452322,-2.88206589590556e-05,0.828803077415405,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.6949448973137092,0.6949583563134346,1.3458999725379783e-05,6779,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013385832469593427,-2.7649672008623125e-05,0.828803077415405,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.6949583563134346,0.6949588593134346,5.029999999850432e-07,6780,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.00265537513063e-06,-1.033344624689888e-06,0.8288030774154052,0
decode,L19_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.6949611716451689,0.6949752006448943,1.4028999725357316e-05,6781,5,19,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00014047275075326472,-2.787524595102307e-05,0.8344189031248919,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6949752006448943,0.6949754539646346,2.5331974029541016e-07,6782,5,19,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,COMMAWARE,0.6949754539646346,0.6949754569646346,3.000000026176508e-09,6783,5,19,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003908077460218e-08,-5.9609195395159154e-09,0.8344189031248918,0
decode,L20_LN,LN,PIM0,pim,COMMAWARE,0.6949754569646346,0.6949767709646346,1.3140000000300134e-06,6784,5,20,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3157117264773819e-05,-2.610882735586342e-06,0.8344189031248918,0
decode,L20_Q_s0,Q,PIM0,pim,COMMAWARE,0.6949767709646346,0.694982152638951,5.381674316407015e-06,6785,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L20_Q_s1,Q,PIM1,pim,COMMAWARE,0.6949789023510415,0.694984284025358,5.381674316407015e-06,6786,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.363026208998151e-05,-1.0949829706902663e-05,0.830445739511461,0
decode,L20_K_s0,K,PIM0,pim,COMMAWARE,0.694982152638951,0.6949875343132674,5.381674316407015e-06,6787,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L20_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.6949875343132674,0.6949875643132675,3.000000003972048e-08,6788,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,COMMAWARE,0.6949875643132675,0.6949893723132675,1.8080000000475491e-06,6789,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.810355252267376e-05,-3.5924474778968273e-06,0.8344189031248918,0
decode,L20_K_s1,K,PIM1,pim,COMMAWARE,0.694984284025358,0.6949896656996744,5.381674316407015e-06,6790,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.363026208998151e-05,-1.0949829706902663e-05,0.830445739511461,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.6949896656996744,0.6949896956996744,3.000000003972048e-08,6791,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,0.6949893723132675,0.6949900233132675,6.510000000181648e-07,6792,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.5184804713935395e-06,-1.2935195288244384e-06,0.8344189031248918,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,0.6949896956996744,0.6949915036996744,1.8080000000475491e-06,6793,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8017350764914504e-05,-3.6786492356560853e-06,0.8304457395114612,0
decode,L20_V_s0,V,PIM0,pim,COMMAWARE,0.6949900233132675,0.6949954049875839,5.381674316407015e-06,6794,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.388684936086092e-05,-1.0693242436023257e-05,0.8344189031248919,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,0.6949915036996744,0.6949921546996745,6.510000000181648e-07,6795,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,6.510000000181648e-07,7.812000000217978e-06,6.487442117244552e-06,-1.3245578829734258e-06,0.830445739511461,0
decode,L20_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.6949954049875839,0.694995434987584,3.000000003972048e-08,6796,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_SV_s0,SV,PIM0,pim,COMMAWARE,0.694995434987584,0.6949968969875839,1.4619999999521127e-06,6797,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4639045235943606e-05,-2.904954763481747e-06,0.8344189031248919,0
decode,L20_V_s1,V,PIM1,pim,COMMAWARE,0.6949921546996745,0.6949975363739909,5.381674316407015e-06,6798,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.363026208998151e-05,-1.0949829706902663e-05,0.830445739511461,0
decode,L20_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.6949975363739909,0.6949975663739909,3.000000003972048e-08,6799,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L20_SV_s1,SV,PIM1,pim,COMMAWARE,0.6949975663739909,0.6949990283739909,1.4619999999521127e-06,6800,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4619999999521127e-06,1.7543999999425353e-05,1.4569340053511861e-05,-2.9746599459134915e-06,0.8304457395114612,0
decode,L20_O_s0,O,PIM0,pim,COMMAWARE,0.6949968969875839,0.6950019126619004,5.015674316433128e-06,6801,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,5.022208153859786e-05,-9.96601025859968e-06,0.8344189031248916,0
decode,L20_O_s1,O,PIM1,pim,COMMAWARE,0.6949990283739909,0.6950040440483073,5.015674316433128e-06,6802,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.998294440230742e-05,-1.0205147394890125e-05,0.8304457395114611,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6950040440483073,0.6950042973680476,2.5331974029541016e-07,6803,5,20,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,COMMAWARE,0.6950042973680476,0.6950043003680476,3.000000026176508e-09,6804,5,20,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.003908077460218e-08,-5.9609195395159154e-09,0.8344189031248918,0
decode,L20_LN2,LN,PIM0,pim,COMMAWARE,0.6950043003680476,0.6950056143680476,1.3140000000300134e-06,6805,5,20,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3157117264773819e-05,-2.610882735586342e-06,0.8344189031248918,0
decode,L20_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.6950056143680476,0.695019073367773,1.3458999725379783e-05,6806,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013476532545611541,-2.6742671248441985e-05,0.8344189031248918,0
decode,L20_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,0.6950077457544546,0.69502201675418,1.4270999725396472e-05,6807,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014221549104629678,-2.9036505658460875e-05,0.8304457395114612,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.69502201675418,0.69502251975418,5.029999999850432e-07,6808,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.012570483542129e-06,-1.0234295162783894e-06,0.8304457395114611,0
decode,L20_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,0.695019073367773,0.6950333443674984,1.4270999725396472e-05,6809,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00014289590324833147,-2.835609345642619e-05,0.8344189031248918,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.69502251975418,0.6950365487539053,1.4028999725357316e-05,6810,5,20,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013980387661836528,-2.854412008592252e-05,0.830445739511461,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.6950365487539053,0.6950500077536307,1.3458999725379783e-05,6811,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001341236277603308,-2.7384368944226604e-05,0.8304457395114612,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.6950500077536307,0.6950505107536307,5.029999999850432e-07,6812,5,20,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.012570483542129e-06,-1.0234295162783894e-06,0.8304457395114611,0
