phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,2.034081922339805,2.034083730339805,1.807999999936527e-06,10635,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000001171925e-05,1.9336000357285388e-15,1.0000000000891225,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,2.0341014328474163,2.034101462847416,2.999999981767587e-08,10636,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.0340421713653614,2.034043446365361,1.274999999800741e-06,10637,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.274999999800741e-06,1.5299999997608893e-05,1.5299999998972467e-05,1.3635739672807068e-15,1.0000000000891225,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.034101462847416,2.034102737847416,1.274999999800741e-06,10638,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.274999999800741e-06,1.5299999997608893e-05,1.5299999998972467e-05,1.3635739672807068e-15,1.0000000000891225,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,2.034043446365361,2.034045124365361,1.67799999983842e-06,10639,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.67799999983842e-06,2.013599999806104e-05,2.013599999985561e-05,1.794568047766218e-15,1.0000000000891223,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,2.034102737847416,2.034104415847416,1.67799999983842e-06,10640,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.67799999983842e-06,2.013599999806104e-05,2.013599999985561e-05,1.794568047766218e-15,1.0000000000891223,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,2.0340999037875465,2.034119667614898,1.976382735158211e-05,10641,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,2.034119667614898,2.0341394314422496,1.976382735158211e-05,10642,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.0341394314422496,2.0341394314422496,0.0,10643,9,12,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,2.0341394314422496,2.0341462926181206,6.861175871009095e-06,10644,9,12,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.656622771752248e-05,4.232117265413332e-06,1.0514017488277232,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,2.0341462926181206,2.034181550068701,3.525745058041707e-05,10645,9,12,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00044483694239349033,2.1747535428485478e-05,1.051401748827723,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.034181550068701,2.0342194653547088,3.7915286007716986e-05,10646,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00047837037618980326,2.338694409719942e-05,1.051401748827723,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.0342194653547088,2.0342558806407167,3.641528600795141e-05,10647,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004594451447138619,2.246171261844498e-05,1.051401748827723,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.0342558806407167,2.0342937959267244,3.7915286007716986e-05,10648,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00047837037618980326,2.338694409719942e-05,1.051401748827723,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.0342937959267244,2.0343302112127324,3.641528600795141e-05,10649,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004594451447138619,2.246171261844498e-05,1.051401748827723,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.0343302112127324,2.034337326230309,7.115017576442284e-06,10650,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.976890307373687e-05,4.388692156429461e-06,1.0514017488277232,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.034337326230309,2.0343444412478853,7.115017576442284e-06,10651,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.976890307373687e-05,4.388692156429461e-06,1.0514017488277232,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.0343444412478853,2.034381556533893,3.711528600769398e-05,10652,9,12,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004682769194007668,2.2893487308439002e-05,1.051401748827723,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.034381556533893,2.0344186718199007,3.711528600769398e-05,10653,9,12,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004682769194007668,2.2893487308439002e-05,1.051401748827723,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.0344186718199007,2.0344186718199007,0.0,10654,9,12,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,2.0344186718199007,2.034425532995772,6.861175871009095e-06,10655,9,12,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.656622771752248e-05,4.232117265413332e-06,1.0514017488277232,0
decode,L13_LN,LN,GPU0,npu,NAIVE,2.034425532995772,2.034460790446352,3.525745058041707e-05,10656,9,13,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00044483694239349033,2.1747535428485478e-05,1.051401748827723,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,2.034460790446352,2.034480554273704,1.976382735158211e-05,10657,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,2.034480554273704,2.0345003181010552,1.976382735158211e-05,10658,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_V_s0,V,GPU0,npu,NAIVE,2.0345003181010552,2.034520081928407,1.976382735158211e-05,10659,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,2.034520081928407,2.0345398457557584,1.976382735158211e-05,10660,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,2.0345398457557584,2.03455960958311,1.976382735158211e-05,10661,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_V_s1,V,GPU0,npu,NAIVE,2.03455960958311,2.0345793734104616,1.976382735158211e-05,10662,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,2.034501847160925,2.034501877160925,2.999999981767587e-08,10663,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,2.0345021004806654,2.0345039084806653,1.807999999936527e-06,10664,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000001171925e-05,1.9336000357285388e-15,1.0000000000891225,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,2.0345216109882767,2.0345216409882765,2.999999981767587e-08,10665,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,2.03456113864298,2.03456116864298,2.999999981767587e-08,10666,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,2.03456139196272,2.03456319996272,1.807999999936527e-06,10667,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000001171925e-05,1.9336000357285388e-15,1.0000000000891225,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,2.0345809024703314,2.0345809324703312,2.999999981767587e-08,10668,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.0345216409882765,2.0345229159882763,1.274999999800741e-06,10669,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.274999999800741e-06,1.5299999997608893e-05,1.5299999998972467e-05,1.3635739672807068e-15,1.0000000000891225,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.0345809324703312,2.034582207470331,1.274999999800741e-06,10670,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.274999999800741e-06,1.5299999997608893e-05,1.5299999998972467e-05,1.3635739672807068e-15,1.0000000000891225,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,2.0345229159882763,2.034524593988276,1.67799999983842e-06,10671,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.67799999983842e-06,2.013599999806104e-05,2.013599999985561e-05,1.794568047766218e-15,1.0000000000891223,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,2.034582207470331,2.034583885470331,1.67799999983842e-06,10672,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.67799999983842e-06,2.013599999806104e-05,2.013599999985561e-05,1.794568047766218e-15,1.0000000000891223,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,2.0345793734104616,2.034599137237813,1.976382735158211e-05,10673,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_O_s1,O,GPU0,npu,NAIVE,2.034599137237813,2.0346189010651647,1.976382735158211e-05,10674,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.0346189010651647,2.0346189010651647,0.0,10675,9,13,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,2.0346189010651647,2.034625762241036,6.861175871009095e-06,10676,9,13,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.656622771752248e-05,4.232117265413332e-06,1.0514017488277232,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,2.034625762241036,2.034661019691616,3.525745058041707e-05,10677,9,13,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00044483694239349033,2.1747535428485478e-05,1.051401748827723,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.034661019691616,2.034698934977624,3.7915286007716986e-05,10678,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00047837037618980326,2.338694409719942e-05,1.051401748827723,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.034698934977624,2.034735350263632,3.641528600795141e-05,10679,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004594451447138619,2.246171261844498e-05,1.051401748827723,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.034735350263632,2.03477326554964,3.7915286007716986e-05,10680,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00047837037618980326,2.338694409719942e-05,1.051401748827723,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.03477326554964,2.0348096808356475,3.641528600795141e-05,10681,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004594451447138619,2.246171261844498e-05,1.051401748827723,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.0348096808356475,2.034816795853224,7.115017576442284e-06,10682,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.976890307373687e-05,4.388692156429461e-06,1.0514017488277232,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.034816795853224,2.0348239108708004,7.115017576442284e-06,10683,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.976890307373687e-05,4.388692156429461e-06,1.0514017488277232,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.0348239108708004,2.034861026156808,3.711528600769398e-05,10684,9,13,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004682769194007668,2.2893487308439002e-05,1.051401748827723,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.034861026156808,2.034898141442816,3.711528600769398e-05,10685,9,13,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004682769194007668,2.2893487308439002e-05,1.051401748827723,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.034898141442816,2.034898141442816,0.0,10686,9,13,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,2.034898141442816,2.034905002618687,6.861175871009095e-06,10687,9,13,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.656622771752248e-05,4.232117265413332e-06,1.0514017488277232,0
decode,L14_LN,LN,GPU0,npu,NAIVE,2.034905002618687,2.034940260069267,3.525745058041707e-05,10688,9,14,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00044483694239349033,2.1747535428485478e-05,1.051401748827723,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,2.034940260069267,2.034960023896619,1.976382735158211e-05,10689,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,2.034960023896619,2.0349797877239704,1.976382735158211e-05,10690,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,2.0349797877239704,2.034999551551322,1.976382735158211e-05,10691,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,2.034999551551322,2.035019315378673,1.976382735158211e-05,10692,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,2.035019315378673,2.035039079206025,1.976382735158211e-05,10693,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,2.035039079206025,2.0350588430333767,1.976382735158211e-05,10694,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,2.03498131678384,2.03498134678384,2.999999981767587e-08,10695,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,2.0349815701035805,2.0349833781035804,1.807999999936527e-06,10696,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000001171925e-05,1.9336000357285388e-15,1.0000000000891225,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,2.035001080611192,2.035001110611192,2.999999981767587e-08,10697,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,2.035040608265895,2.0350406382658948,2.999999981767587e-08,10698,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,2.0350408615856352,2.035042669585635,1.807999999936527e-06,10699,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000001171925e-05,1.9336000357285388e-15,1.0000000000891225,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,2.0350603720932465,2.0350604020932463,2.999999981767587e-08,10700,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.035001110611192,2.0350023856111914,1.274999999800741e-06,10701,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.274999999800741e-06,1.5299999997608893e-05,1.5299999998972467e-05,1.3635739672807068e-15,1.0000000000891225,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.0350604020932463,2.035061677093246,1.274999999800741e-06,10702,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.274999999800741e-06,1.5299999997608893e-05,1.5299999998972467e-05,1.3635739672807068e-15,1.0000000000891225,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,2.0350023856111914,2.0350040636111912,1.67799999983842e-06,10703,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.67799999983842e-06,2.013599999806104e-05,2.013599999985561e-05,1.794568047766218e-15,1.0000000000891223,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,2.035061677093246,2.035063355093246,1.67799999983842e-06,10704,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.67799999983842e-06,2.013599999806104e-05,2.013599999985561e-05,1.794568047766218e-15,1.0000000000891223,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,2.0350588430333767,2.0350786068607283,1.976382735158211e-05,10705,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_O_s1,O,GPU0,npu,NAIVE,2.0350786068607283,2.03509837068808,1.976382735158211e-05,10706,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.03509837068808,2.03509837068808,0.0,10707,9,14,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,2.03509837068808,2.035105231863951,6.861175871009095e-06,10708,9,14,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.656622771752248e-05,4.232117265413332e-06,1.0514017488277232,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,2.035105231863951,2.0351404893145317,3.525745058041707e-05,10709,9,14,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00044483694239349033,2.1747535428485478e-05,1.051401748827723,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.0351404893145317,2.035178404600539,3.7915286007716986e-05,10710,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00047837037618980326,2.338694409719942e-05,1.051401748827723,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.035178404600539,2.035214819886547,3.641528600795141e-05,10711,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004594451447138619,2.246171261844498e-05,1.051401748827723,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.035214819886547,2.0352527351725547,3.7915286007716986e-05,10712,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00047837037618980326,2.338694409719942e-05,1.051401748827723,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.0352527351725547,2.035289150458562,3.641528600795141e-05,10713,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004594451447138619,2.246171261844498e-05,1.051401748827723,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.035289150458562,2.035296265476139,7.115017576442284e-06,10714,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.976890307373687e-05,4.388692156429461e-06,1.0514017488277232,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.035296265476139,2.0353033804937155,7.115017576442284e-06,10715,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,8.976890307373687e-05,4.388692156429461e-06,1.0514017488277232,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.0353033804937155,2.035340495779723,3.711528600769398e-05,10716,9,14,0,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004682769194007668,2.2893487308439002e-05,1.051401748827723,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.035340495779723,2.035377611065731,3.711528600769398e-05,10717,9,14,1,attacc_prefill-262xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0004682769194007668,2.2893487308439002e-05,1.051401748827723,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.035377611065731,2.035377611065731,0.0,10718,9,14,-1,attacc_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,2.035377611065731,2.035384472241602,6.861175871009095e-06,10719,9,14,-1,attacc_prefill-262xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,8.656622771752248e-05,4.232117265413332e-06,1.0514017488277232,0
decode,L15_LN,LN,GPU0,npu,NAIVE,2.035384472241602,2.0354197296921823,3.525745058041707e-05,10720,9,15,-1,attacc_prefill-262xdecode_262_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00044483694239349033,2.1747535428485478e-05,1.051401748827723,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,2.0354197296921823,2.035439493519534,1.976382735158211e-05,10721,9,15,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,2.035439493519534,2.035459257346885,1.976382735158211e-05,10722,9,15,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L15_V_s0,V,GPU0,npu,NAIVE,2.035459257346885,2.035479021174237,1.976382735158211e-05,10723,9,15,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,2.035479021174237,2.0354987850015887,1.976382735158211e-05,10724,9,15,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,2.0354987850015887,2.03551854882894,1.976382735158211e-05,10725,9,15,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L15_V_s1,V,GPU0,npu,NAIVE,2.03551854882894,2.035538312656292,1.976382735158211e-05,10726,9,15,1,attacc_prefill-262xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0002493566716917914,1.2190743472806082e-05,1.051401748827723,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,2.0354607864067558,2.035460816406755,2.999999981767587e-08,10727,9,15,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,2.035461039726496,2.0354628477264955,1.807999999936527e-06,10728,9,15,0,attacc_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,2.1696000001171925e-05,1.9336000357285388e-15,1.0000000000891225,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,2.035480550234107,2.0354805802341067,2.999999981767587e-08,10729,9,15,0,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,2.03552007788881,2.03552010788881,2.999999981767587e-08,10730,9,15,1,attacc_prefill-262xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
