schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,27,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|4|a31516241312ec72d48209f906aa9f1a,4,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,27,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|4|3c442f40380f6bbf477e518c9a9aae2a,4,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,28,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.882369644189978e-05,5.732000000000001e-05,pim|decode|4|e946713742d601cd72e9023a5ccd1cd7,4,sample_step,0.0008258843573027974,0.0006878400000000001,-1.1503696441899777e-05,0.8328526795765602,-0.0001380443573027973,0.8328526795765602
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,28,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|4|ae27cf4a52a54c42efb076467094cc7d,4,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,28,GPU0,npu,1,Softmax:0,4.773028194904327e-09,1.1878400295972824e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,5.727633833885193e-08,0.00014254080355167388,1.187362726777792e-05,2488.6507707317073,0.00014248352721333503,2488.6507707317073
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,29,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|4|c8f732ff2c40eb618b024fc96dd31bfb,4,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,29,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|4|6138b2a40a0b4a782d2e57259c159776,4,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,30,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|4|812b24b4f3e7201357ffd8c25cdcc9de,4,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,30,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.719569644175749e-05,5.5691999999999995e-05,pim|decode|4|7d67c465038e79b83f7c7f029ff2b93e,4,sample_step,0.0008063483573010899,0.000668304,-1.1503696441757496e-05,0.8288030774154052,-0.0001380443573010899,0.8288030774154052
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,30,GPU0,npu,1,Softmax:1,4.773028194904327e-09,1.0547199845314026e-05,npu|decode|4|307a197e3ce88b480cf4c5382b3cb30c,4,sample_step,5.727633833885193e-08,0.00012656639814376833,1.0542426817119122e-05,2209.7501658536585,0.00012650912180542948,2209.750165853659
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,31,PIM0,pim,12,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.882069644187361e-05,5.731700000000001e-05,pim|decode|4|e7b2f8c9f63150b485f03871bf3ca532,4,sample_step,0.0008258483573024833,0.0006878040000000001,-1.15036964418736e-05,0.8328453933681171,-0.0001380443573024832,0.8328453933681171
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,31,PIM1,pim,13,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1,Add:-1",6.784969644180183e-05,5.6346e-05,pim|decode|4|adbd459244087b80e9ffa753d15b6846,4,sample_step,0.000814196357301622,0.000676152,-1.1503696441801833e-05,0.8304532364169213,-0.00013804435730162203,0.8304532364169213
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,4,35,31,GPU0,npu,1,Softmax:0,4.773028194904327e-09,1.1878400295972824e-05,npu|decode|4|6e4eed79a7a597c6844e1e8a97d0ac5d,4,sample_step,5.727633833885193e-08,0.00014254080355167388,1.187362726777792e-05,2488.6507707317073,0.00014248352721333503,2488.6507707317073
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,0,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|c8f732ff2c40eb618b024fc96dd31bfb,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,0,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|6138b2a40a0b4a782d2e57259c159776,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,1,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.882369644189978e-05,5.732000000000001e-05,pim|decode|5|e946713742d601cd72e9023a5ccd1cd7,5,sample_step,0.0008258843573027974,0.0006878400000000001,-1.1503696441899777e-05,0.8328526795765602,-0.0001380443573027973,0.8328526795765602
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,1,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|ae27cf4a52a54c42efb076467094cc7d,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,1,GPU0,npu,1,Softmax:0,5.122274160385132e-09,1.0547199845314026e-05,npu|decode|5|6e4eed79a7a597c6844e1e8a97d0ac5d,5,sample_step,6.146728992462158e-08,0.00012656639814376833,1.0542077571153641e-05,2059.0853818181818,0.0001265049308538437,2059.085381818182
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,2,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|812b24b4f3e7201357ffd8c25cdcc9de,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,2,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.719569644175749e-05,5.5691999999999995e-05,pim|decode|5|7d67c465038e79b83f7c7f029ff2b93e,5,sample_step,0.0008063483573010899,0.000668304,-1.1503696441757496e-05,0.8288030774154052,-0.0001380443573010899,0.8288030774154052
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,2,GPU0,npu,1,Softmax:1,5.122274160385132e-09,1.0649599879980087e-05,npu|decode|5|307a197e3ce88b480cf4c5382b3cb30c,5,sample_step,6.146728992462158e-08,0.00012779519855976105,1.0644477605819702e-05,2079.076509090909,0.00012773373126983642,2079.076509090909
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,3,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|c8f732ff2c40eb618b024fc96dd31bfb,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,3,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|6138b2a40a0b4a782d2e57259c159776,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,4,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|a31516241312ec72d48209f906aa9f1a,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,4,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|3c442f40380f6bbf477e518c9a9aae2a,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,5,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|812b24b4f3e7201357ffd8c25cdcc9de,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,5,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.719569644175749e-05,5.5691999999999995e-05,pim|decode|5|7d67c465038e79b83f7c7f029ff2b93e,5,sample_step,0.0008063483573010899,0.000668304,-1.1503696441757496e-05,0.8288030774154052,-0.0001380443573010899,0.8288030774154052
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,5,GPU0,npu,1,Softmax:1,5.122274160385132e-09,1.0649599879980087e-05,npu|decode|5|307a197e3ce88b480cf4c5382b3cb30c,5,sample_step,6.146728992462158e-08,0.00012779519855976105,1.0644477605819702e-05,2079.076509090909,0.00012773373126983642,2079.076509090909
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,6,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|a31516241312ec72d48209f906aa9f1a,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,6,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|3c442f40380f6bbf477e518c9a9aae2a,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,7,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|812b24b4f3e7201357ffd8c25cdcc9de,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,7,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.719569644175749e-05,5.5691999999999995e-05,pim|decode|5|7d67c465038e79b83f7c7f029ff2b93e,5,sample_step,0.0008063483573010899,0.000668304,-1.1503696441757496e-05,0.8288030774154052,-0.0001380443573010899,0.8288030774154052
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,7,GPU0,npu,1,Softmax:1,5.122274160385132e-09,1.0649599879980087e-05,npu|decode|5|307a197e3ce88b480cf4c5382b3cb30c,5,sample_step,6.146728992462158e-08,0.00012779519855976105,1.0644477605819702e-05,2079.076509090909,0.00012773373126983642,2079.076509090909
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,8,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|812b24b4f3e7201357ffd8c25cdcc9de,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,8,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.719569644175749e-05,5.5691999999999995e-05,pim|decode|5|7d67c465038e79b83f7c7f029ff2b93e,5,sample_step,0.0008063483573010899,0.000668304,-1.1503696441757496e-05,0.8288030774154052,-0.0001380443573010899,0.8288030774154052
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,8,GPU0,npu,1,Softmax:1,5.122274160385132e-09,1.0649599879980087e-05,npu|decode|5|307a197e3ce88b480cf4c5382b3cb30c,5,sample_step,6.146728992462158e-08,0.00012779519855976105,1.0644477605819702e-05,2079.076509090909,0.00012773373126983642,2079.076509090909
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,9,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|a31516241312ec72d48209f906aa9f1a,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,9,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|3c442f40380f6bbf477e518c9a9aae2a,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,10,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|a31516241312ec72d48209f906aa9f1a,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,10,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|3c442f40380f6bbf477e518c9a9aae2a,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,11,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|a31516241312ec72d48209f906aa9f1a,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,11,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|3c442f40380f6bbf477e518c9a9aae2a,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,12,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.882369644189978e-05,5.732000000000001e-05,pim|decode|5|e946713742d601cd72e9023a5ccd1cd7,5,sample_step,0.0008258843573027974,0.0006878400000000001,-1.1503696441899777e-05,0.8328526795765602,-0.0001380443573027973,0.8328526795765602
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,12,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|ae27cf4a52a54c42efb076467094cc7d,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,12,GPU0,npu,1,Softmax:0,5.122274160385132e-09,1.0547199845314026e-05,npu|decode|5|6e4eed79a7a597c6844e1e8a97d0ac5d,5,sample_step,6.146728992462158e-08,0.00012656639814376833,1.0542077571153641e-05,2059.0853818181818,0.0001265049308538437,2059.085381818182
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,13,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|c8f732ff2c40eb618b024fc96dd31bfb,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,13,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|6138b2a40a0b4a782d2e57259c159776,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,14,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.882369644189978e-05,5.732000000000001e-05,pim|decode|5|e946713742d601cd72e9023a5ccd1cd7,5,sample_step,0.0008258843573027974,0.0006878400000000001,-1.1503696441899777e-05,0.8328526795765602,-0.0001380443573027973,0.8328526795765602
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,14,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|ae27cf4a52a54c42efb076467094cc7d,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,14,GPU0,npu,1,Softmax:0,5.122274160385132e-09,1.0547199845314026e-05,npu|decode|5|6e4eed79a7a597c6844e1e8a97d0ac5d,5,sample_step,6.146728992462158e-08,0.00012656639814376833,1.0542077571153641e-05,2059.0853818181818,0.0001265049308538437,2059.085381818182
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,15,PIM0,pim,13,"LN:-1,Q:0,K:0,QK:0,O:1,V:0,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.882369644189978e-05,5.732000000000001e-05,pim|decode|5|e946713742d601cd72e9023a5ccd1cd7,5,sample_step,0.0008258843573027974,0.0006878400000000001,-1.1503696441899777e-05,0.8328526795765602,-0.0001380443573027973,0.8328526795765602
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,15,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:0,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|ae27cf4a52a54c42efb076467094cc7d,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,15,GPU0,npu,1,Softmax:0,5.122274160385132e-09,1.0547199845314026e-05,npu|decode|5|6e4eed79a7a597c6844e1e8a97d0ac5d,5,sample_step,6.146728992462158e-08,0.00012656639814376833,1.0542077571153641e-05,2059.0853818181818,0.0001265049308538437,2059.085381818182
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,16,PIM0,pim,14,"LN:-1,Q:1,K:0,QK:0,Softmax:0,V:0,SV:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|812b24b4f3e7201357ffd8c25cdcc9de,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,16,PIM1,pim,11,"K:1,QK:1,Q:0,O:0,V:1,SV:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.719569644175749e-05,5.5691999999999995e-05,pim|decode|5|7d67c465038e79b83f7c7f029ff2b93e,5,sample_step,0.0008063483573010899,0.000668304,-1.1503696441757496e-05,0.8288030774154052,-0.0001380443573010899,0.8288030774154052
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,16,GPU0,npu,1,Softmax:1,5.122274160385132e-09,1.0649599879980087e-05,npu|decode|5|307a197e3ce88b480cf4c5382b3cb30c,5,sample_step,6.146728992462158e-08,0.00012779519855976105,1.0644477605819702e-05,2079.076509090909,0.00012773373126983642,2079.076509090909
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,17,PIM0,pim,14,"LN:-1,Q:1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|c8f732ff2c40eb618b024fc96dd31bfb,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,17,PIM1,pim,12,"K:1,QK:1,Softmax:1,Q:0,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|6138b2a40a0b4a782d2e57259c159776,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,18,PIM0,pim,14,"LN:-1,Q:0,K:0,QK:0,Softmax:0,V:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W1:1,FFN_W2:1,Add:-1",6.947469644191795e-05,5.7971e-05,pim|decode|5|a31516241312ec72d48209f906aa9f1a,5,sample_step,0.0008336963573030154,0.0006956519999999999,-1.1503696441917951e-05,0.8344189031248918,-0.00013804435730301544,0.8344189031248918
hefthint_prefill-128xdecode_403_ops_trace.csv,decode,5,47,18,PIM1,pim,12,"Q:1,K:1,QK:1,Softmax:1,V:1,SV:1,O:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W3:1,SwiGLU:1",6.784669644177566e-05,5.6343e-05,pim|decode|5|3c442f40380f6bbf477e518c9a9aae2a,5,sample_step,0.0008141603573013079,0.000676116,-1.1503696441775657e-05,0.8304457395114611,-0.00013804435730130783,0.8304457395114612
