schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,8,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,9,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,20,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,21,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,21,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,21,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,22,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,22,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,22,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,23,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,23,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,23,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,24,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,24,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,24,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,25,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,25,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,25,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,26,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,26,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,26,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,27,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,27,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,27,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,28,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0004794696229177831,0.0005961728096008301,npu|decode|1|f47f2b13c8c0ddb8e4ddc9de5ce41aad,1,sample_step,0.0052741658520956145,0.006557900905609131,0.00011670318668304702,1.2434005849481284,0.0012837350535135168,1.2434005849481284
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,28,PIM0,pim,3,"QK:0,Softmax:0,SV:0",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|8d3c4a27f3148da54f43fbe5a8786c55,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
attacc_prefill-128xdecode_67_ops_trace.csv,decode,1,1,28,PIM1,pim,3,"QK:1,Softmax:1,SV:1",3.7809999999804944e-06,3.7810000000000003e-06,pim|decode|1|583a2f400a32ef30361deb25375d6d1d,1,sample_step,4.159099999978544e-05,4.1591e-05,1.9505898225845655e-17,1.000000000005159,2.1456360993488133e-16,1.000000000005159
