phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_Softmax_s0,Softmax,PIM0,pim,PIM,1.0399801785871146,1.0399813495871146,1.171000000077527e-06,8845,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.2249187579696577e-05,-1.8028124212337472e-06,0.8717042114208375,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,PIM,1.0399999424144664,1.0400011134144664,1.171000000077527e-06,8846,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1989952190339004e-05,-2.06204781059132e-06,0.8532559201213492,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,1.0400178982418182,1.0400195402418182,1.641999999968391e-06,8847,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.717605978150554e-05,-2.5279402181151507e-06,0.8717042114208376,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,1.04003766206917,1.04003930406917,1.641999999968391e-06,8848,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.681255464974742e-05,-2.8914453498732715e-06,0.8532559201213493,0
decode,L23_O_s0,O,GPU0,npu,NPU,1.0400361330093,1.0400558968366518,1.9763827351804156e-05,8849,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L23_O_s1,O,GPU0,npu,NPU,1.0400558968366518,1.0400756606640036,1.9763827351804156e-05,8850,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0400756606640036,1.0400756606640036,0.0,8851,7,23,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,PIM,1.0400771038368175,1.0400771068368175,3.000000026176508e-09,8852,7,23,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L23_LN2,LN,PIM0,pim,PIM,1.0400771068368175,1.0400784208368177,1.313999999918991e-06,8853,7,23,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0400801839565577,1.0401180992425656,3.791528600793903e-05,8854,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005873838831573797,0.00013240045106211135,1.2910005985325377,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0401180992425656,1.0401545145285735,3.641528600795141e-05,8855,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005641458723839859,0.00012716244028856895,1.291000598532538,0
decode,L23_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.0400784208368177,1.0400926918365427,1.427099972528545e-05,8856,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014928108674060333,-2.197090996282206e-05,0.8717042114208378,0
decode,L23_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.0400805522232244,1.0400940112229498,1.3458999725379783e-05,8857,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013780765433510296,-2.3700342369454435e-05,0.8532559201213492,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0401564301269748,1.0401569331269749,5.030000000960655e-07,8858,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.261606621141065e-06,-7.743933800117211e-07,0.8717042114208378,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.0400950041682773,1.0400955071682774,5.030000000960655e-07,8859,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.150252734836085e-06,-8.857472663167005e-07,0.8532559201213492,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.040158853725376,1.040195969011384,3.7115286007916026e-05,8860,7,23,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005749902774111111,0.00012960684531611874,1.291000598532538,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.040195969011384,1.040233084297392,3.7115286007916026e-05,8861,7,23,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005749902774111111,0.00012960684531611874,1.291000598532538,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.040233084297392,1.040233084297392,0.0,8862,7,23,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,PIM0,pim,PIM,1.0402345274702058,1.040234530470206,3.000000026176508e-09,8863,7,23,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L24_LN,LN,PIM0,pim,PIM,1.040234530470206,1.0402358444702058,1.313999999918991e-06,8864,7,24,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,1.040237607589946,1.0402573714172978,1.9763827351804156e-05,8865,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,1.0402573714172978,1.0402771352446496,1.9763827351804156e-05,8866,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L24_K_s0,K,PIM0,pim,PIM,1.0402358444702058,1.0402412261445222,5.381674316407015e-06,8867,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.629473799328824e-05,-8.285353803595937e-06,0.8717042114208379,0
decode,L24_K_s1,K,PIM1,pim,PIM,1.0402379758566127,1.0402433575309291,5.381674316407015e-06,8868,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510334564767161e-05,-9.476746149212568e-06,0.8532559201213493,0
decode,L24_V_s0,V,GPU0,npu,NPU,1.0402771352446496,1.0402968990720014,1.9763827351804156e-05,8869,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L24_V_s1,V,GPU0,npu,NPU,1.0402968990720014,1.0403166628993532,1.9763827351804156e-05,8870,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,1.0402589004771678,1.0402607084771678,1.807999999936527e-06,8871,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.891249457032254e-05,-2.7835054289157852e-06,0.8717042114208378,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,1.0402786643045197,1.0402804723045196,1.807999999936527e-06,8872,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.851224044230289e-05,-3.1837595569354345e-06,0.8532559201213493,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,PIM,1.0402607084771678,1.040261879477168,1.171000000077527e-06,8873,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.2249187579696577e-05,-1.8028124212337472e-06,0.8717042114208375,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,PIM,1.0402804723045196,1.0402816433045197,1.171000000077527e-06,8874,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1989952190339004e-05,-2.06204781059132e-06,0.8532559201213492,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,1.0402984281318717,1.0403000701318714,1.641999999968391e-06,8875,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.717605978150554e-05,-2.5279402181151507e-06,0.8717042114208376,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,1.0403181919592233,1.0403198339592232,1.641999999968391e-06,8876,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.681255464974742e-05,-2.8914453498732715e-06,0.8532559201213493,0
decode,L24_O_s0,O,GPU0,npu,NPU,1.0403166628993532,1.040336426726705,1.9763827351804156e-05,8877,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L24_O_s1,O,GPU0,npu,NPU,1.040336426726705,1.0403561905540568,1.9763827351804156e-05,8878,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0403561905540568,1.0403561905540568,0.0,8879,7,24,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,PIM,1.0403576337268707,1.0403576367268708,3.000000026176508e-09,8880,7,24,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L24_LN2,LN,PIM0,pim,PIM,1.0403576367268708,1.040358950726871,1.313999999918991e-06,8881,7,24,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0403607138466109,1.0403986291326188,3.791528600793903e-05,8882,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005873838831573797,0.00013240045106211135,1.2910005985325377,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0403986291326188,1.0404350444186268,3.641528600795141e-05,8883,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005641458723839859,0.00012716244028856895,1.291000598532538,0
decode,L24_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.040358950726871,1.040373221726596,1.427099972528545e-05,8884,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014928108674060333,-2.197090996282206e-05,0.8717042114208378,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.0403610821132776,1.040374541113003,1.3458999725379783e-05,8885,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013780765433510296,-2.3700342369454435e-05,0.8532559201213492,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.040436960017028,1.040437463017028,5.030000000960655e-07,8886,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.261606621141065e-06,-7.743933800117211e-07,0.8717042114208378,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.0403755340583305,1.0403760370583306,5.030000000960655e-07,8887,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.150252734836085e-06,-8.857472663167005e-07,0.8532559201213492,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.040439383615429,1.0404764989014372,3.7115286007916026e-05,8888,7,24,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005749902774111111,0.00012960684531611874,1.291000598532538,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0404764989014372,1.0405136141874451,3.7115286007916026e-05,8889,7,24,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005749902774111111,0.00012960684531611874,1.291000598532538,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0405136141874451,1.0405136141874451,0.0,8890,7,24,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,PIM0,pim,PIM,1.040515057360259,1.040515060360259,3.000000026176508e-09,8891,7,24,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L25_LN,LN,PIM0,pim,PIM,1.040515060360259,1.040516374360259,1.313999999918991e-06,8892,7,25,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,1.0405181374799992,1.040537901307351,1.9763827351804156e-05,8893,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,1.040537901307351,1.0405576651347028,1.9763827351804156e-05,8894,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L25_K_s0,K,PIM0,pim,PIM,1.040516374360259,1.0405217560345754,5.381674316407015e-06,8895,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.629473799328824e-05,-8.285353803595937e-06,0.8717042114208379,0
decode,L25_K_s1,K,PIM1,pim,PIM,1.040518505746666,1.0405238874209823,5.381674316407015e-06,8896,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510334564767161e-05,-9.476746149212568e-06,0.8532559201213493,0
decode,L25_V_s0,V,GPU0,npu,NPU,1.0405576651347028,1.0405774289620546,1.9763827351804156e-05,8897,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L25_V_s1,V,GPU0,npu,NPU,1.0405774289620546,1.0405971927894064,1.9763827351804156e-05,8898,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,1.040539430367221,1.040541238367221,1.807999999936527e-06,8899,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.891249457032254e-05,-2.7835054289157852e-06,0.8717042114208378,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,1.0405591941945729,1.0405610021945728,1.807999999936527e-06,8900,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.851224044230289e-05,-3.1837595569354345e-06,0.8532559201213493,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,PIM,1.040541238367221,1.040542409367221,1.171000000077527e-06,8901,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.2249187579696577e-05,-1.8028124212337472e-06,0.8717042114208375,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,PIM,1.0405610021945728,1.040562173194573,1.171000000077527e-06,8902,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1989952190339004e-05,-2.06204781059132e-06,0.8532559201213492,0
decode,L25_SV_s0,SV,PIM0,pim,PIM,1.040578958021925,1.0405806000219249,1.641999999968391e-06,8903,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.717605978150554e-05,-2.5279402181151507e-06,0.8717042114208376,0
decode,L25_SV_s1,SV,PIM1,pim,PIM,1.0405987218492765,1.0406003638492765,1.641999999968391e-06,8904,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.681255464974742e-05,-2.8914453498732715e-06,0.8532559201213493,0
decode,L25_O_s0,O,GPU0,npu,NPU,1.0405971927894064,1.0406169566167582,1.9763827351804156e-05,8905,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L25_O_s1,O,GPU0,npu,NPU,1.0406169566167582,1.04063672044411,1.9763827351804156e-05,8906,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.04063672044411,1.04063672044411,0.0,8907,7,25,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,PIM0,pim,PIM,1.040638163616924,1.040638166616924,3.000000026176508e-09,8908,7,25,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L25_LN2,LN,PIM0,pim,PIM,1.040638166616924,1.040639480616924,1.313999999918991e-06,8909,7,25,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.040641243736664,1.040679159022672,3.791528600793903e-05,8910,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005873838831573797,0.00013240045106211135,1.2910005985325377,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.040679159022672,1.04071557430868,3.641528600795141e-05,8911,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005641458723839859,0.00012716244028856895,1.291000598532538,0
decode,L25_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.040639480616924,1.0406537516166492,1.427099972528545e-05,8912,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014928108674060333,-2.197090996282206e-05,0.8717042114208378,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.0406416120033308,1.0406550710030562,1.3458999725379783e-05,8913,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013780765433510296,-2.3700342369454435e-05,0.8532559201213492,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0407174899070812,1.0407179929070811,5.030000000960655e-07,8914,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.261606621141065e-06,-7.743933800117211e-07,0.8717042114208378,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.0406560639483835,1.0406565669483838,5.030000000960655e-07,8915,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.150252734836085e-06,-8.857472663167005e-07,0.8532559201213492,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0407199135054823,1.0407570287914905,3.7115286007916026e-05,8916,7,25,0,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005749902774111111,0.00012960684531611874,1.291000598532538,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0407570287914905,1.0407941440774984,3.7115286007916026e-05,8917,7,25,1,heft_prefill-262xdecode_262_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005749902774111111,0.00012960684531611874,1.291000598532538,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0407941440774984,1.0407941440774984,0.0,8918,7,25,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,PIM0,pim,PIM,1.0407955872503123,1.0407955902503123,3.000000026176508e-09,8919,7,25,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L26_LN,LN,PIM0,pim,PIM,1.0407955902503123,1.0407969042503122,1.313999999918991e-06,8920,7,26,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L26_Q_s0,Q,GPU0,npu,NPU,1.0407986673700524,1.0408184311974042,1.9763827351804156e-05,8921,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L26_Q_s1,Q,GPU0,npu,NPU,1.0408184311974042,1.040838195024756,1.9763827351804156e-05,8922,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L26_K_s0,K,PIM0,pim,PIM,1.0407969042503122,1.0408022859246286,5.381674316407015e-06,8923,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.629473799328824e-05,-8.285353803595937e-06,0.8717042114208379,0
decode,L26_K_s1,K,PIM1,pim,PIM,1.0407990356367192,1.0408044173110356,5.381674316407015e-06,8924,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.510334564767161e-05,-9.476746149212568e-06,0.8532559201213493,0
decode,L26_V_s0,V,GPU0,npu,NPU,1.040838195024756,1.040857958852108,1.9763827351804156e-05,8925,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L26_V_s1,V,GPU0,npu,NPU,1.040857958852108,1.0408777226794597,1.9763827351804156e-05,8926,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L26_QK_s0,QK,PIM0,pim,PIM,1.0408199602572743,1.0408217682572742,1.807999999936527e-06,8927,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.891249457032254e-05,-2.7835054289157852e-06,0.8717042114208378,0
decode,L26_QK_s1,QK,PIM1,pim,PIM,1.040839724084626,1.040841532084626,1.807999999936527e-06,8928,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.851224044230289e-05,-3.1837595569354345e-06,0.8532559201213493,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,PIM,1.0408217682572742,1.0408229392572743,1.171000000077527e-06,8929,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.2249187579696577e-05,-1.8028124212337472e-06,0.8717042114208375,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,PIM,1.040841532084626,1.040842703084626,1.171000000077527e-06,8930,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1989952190339004e-05,-2.06204781059132e-06,0.8532559201213492,0
decode,L26_SV_s0,SV,PIM0,pim,PIM,1.040859487911978,1.040861129911978,1.641999999968391e-06,8931,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.717605978150554e-05,-2.5279402181151507e-06,0.8717042114208376,0
decode,L26_SV_s1,SV,PIM1,pim,PIM,1.0408792517393295,1.0408808937393297,1.641999999968391e-06,8932,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.681255464974742e-05,-2.8914453498732715e-06,0.8532559201213493,0
decode,L26_O_s0,O,GPU0,npu,NPU,1.0408777226794597,1.0408974865068117,1.9763827351804156e-05,8933,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L26_O_s1,O,GPU0,npu,NPU,1.0408974865068117,1.0409172503341633,1.9763827351804156e-05,8934,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.00030618135528567495,6.901542706402506e-05,1.291000598532538,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0409172503341633,1.0409172503341633,0.0,8935,7,26,-1,heft_prefill-262xdecode_262_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,PIM0,pim,PIM,1.0409186935069772,1.0409186965069772,3.000000026176508e-09,8936,7,26,-1,heft_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.138135188496823e-08,-4.618648429149868e-09,0.8717042114208378,0
decode,L26_LN2,LN,PIM0,pim,PIM,1.0409186965069772,1.0409200105069771,1.313999999918991e-06,8937,7,26,-1,heft_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3745032004836379e-05,-2.022967994191514e-06,0.8717042114208378,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0409217736267171,1.0409596889127253,3.791528600793903e-05,8938,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005873838831573797,0.00013240045106211135,1.2910005985325377,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0409596889127253,1.0409961041987332,3.641528600795141e-05,8939,7,26,0,heft_prefill-262xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005641458723839859,0.00012716244028856895,1.291000598532538,0
decode,L26_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.0409200105069771,1.0409342815067024,1.427099972528545e-05,8940,7,26,1,heft_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014928108674060333,-2.197090996282206e-05,0.8717042114208378,0
